epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
75,4,0.5983405974176195,0.5340785748428769,0.7588028169014085,0.7676864567319418,0.7588028169014085,0.7577561547113205,0.9257368347499716,0.009807907402406335,1.8411518666479323,5.378235737482707
76,1,0.5994651499721739,0.5828667134046555,0.7359154929577465,0.7300784339486165,0.7359154929577465,0.728347255779114,0.9128084040860973,-0.004776869684695262,1.8452948066923354,5.273978445265028
76,2,0.5645357171694437,0.5170382228162553,0.7904929577464789,0.7853764189991593,0.7904929577464789,0.7831563021082316,0.9270526360379846,-0.007104406634607763,1.789854923884074,5.041659156481425
76,3,0.5685690210925208,0.6104580842786365,0.7323943661971831,0.7246707506636177,0.7323943661971831,0.7203612596695508,0.907108772145838,0.00581629175252274,1.755793617831336,4.866790480083889
76,4,0.6056353698174158,0.5511121418741014,0.75,0.7608315020221047,0.75,0.747803948827273,0.9215893960921249,-0.025300863095166104,1.8560177485148113,5.417652050654094
77,1,0.603979703452852,0.5674959950976901,0.75,0.7426426827251306,0.75,0.7443651381731143,0.9185006898008207,-0.0077068603281038595,1.8633318742116292,5.362506137953864
77,2,0.5586184594366286,0.4735331568453047,0.7834507042253521,0.7764905032452565,0.7834507042253521,0.7717865119699155,0.9385401846432531,-0.02652297898921474,1.7888880835639105,5.077805625067817
77,3,0.5534646560748419,0.5263048857450485,0.7676056338028169,0.7562176081799922,0.7676056338028169,0.756379696612748,0.9265386610806816,-0.013818084556420196,1.741993162367079,4.894839750395881
77,4,0.5953806804286109,0.5269441654284795,0.7341549295774648,0.7319085656279982,0.7341549295774648,0.7304560493612868,0.9232401721353087,0.0323703856795049,1.8394872215059068,5.360372357898289
78,1,0.5900028596321741,0.5399996671411726,0.7588028169014085,0.7463233257570113,0.7588028169014085,0.7478455515623776,0.9221265102438383,-0.01452765418920654,1.8382113840844896,5.270783729023403
78,2,0.5630357364813486,0.5236441377136443,0.7605633802816901,0.7576833250340488,0.7605633802816901,0.7536633000042561,0.9258053897404381,0.015033116706809513,1.778746055232154,5.009251713752747
78,3,0.5549588832590315,0.5507776356405683,0.7394366197183099,0.7379020177404264,0.7394366197183099,0.7327508462716852,0.9245117605725709,-0.027760653556058834,1.7483265532387628,4.857177787356907
78,4,0.6043651650349299,0.5352974914842181,0.7799295774647887,0.7761572398184635,0.7799295774647887,0.7756678223253937,0.9261214354165711,-0.004549966164710151,1.856800701883104,5.439976149135166
79,1,0.5922898666726218,0.5434698959191641,0.7693661971830986,0.7661677790360127,0.7693661971830986,0.7625979221397103,0.9170047099746292,-0.017798615896460923,1.845036698712243,5.287094871203105
79,2,0.558126226067543,0.5214421335193846,0.7764084507042254,0.7792311739577203,0.7764084507042254,0.7656528469638058,0.9243431177037755,0.019463487419627556,1.7705276277330186,4.958285596635607
79,3,0.5708324544959598,0.5781437324153053,0.7693661971830986,0.7649331889584655,0.7693661971830986,0.7644541782821112,0.9197161804924927,-0.034763321696073435,1.7717318336168926,4.967336999045478
79,4,0.5899857067399554,0.5025133407778211,0.7588028169014085,0.7538171912808529,0.7588028169014085,0.7533329130858597,0.9333078342616261,-0.023601482197513013,1.835805012120141,5.3575952715343895
80,1,0.584249551097552,0.5299234771066241,0.7394366197183099,0.7309158072489043,0.7394366197183099,0.7343204060077713,0.9233218834821599,0.005627757307023695,1.8289466434054904,5.230987151463826
80,2,0.5737708740764194,0.5842869778474172,0.7658450704225352,0.7638740840410536,0.7658450704225352,0.7574381494148476,0.9175638181569314,-0.008737260143042658,1.7812899417347379,4.986436724662781
80,3,0.5695128821664386,0.5489379498693678,0.7482394366197183,0.7429631019966043,0.7482394366197183,0.7435896185460009,0.9217782215886896,-0.015846046546930115,1.779486404524909,5.022771729363336
80,4,0.5934838420814939,0.5027814673052894,0.7588028169014085,0.7601796432041594,0.7588028169014085,0.7502087112989834,0.930051328435064,-0.05322521796481694,1.8482633630434673,5.3947321441438465
81,1,0.5885351598262787,0.5253793597221375,0.7623239436619719,0.7519533325695376,0.7623239436619719,0.7552084743880163,0.9247217220697188,0.00016736884319745737,1.8437234891785517,5.288345946205987
81,2,0.5729412386814753,0.5572830380664932,0.7852112676056338,0.7784657598579756,0.7852112676056338,0.7790502897651361,0.923060641760494,-0.019278609676395497,1.781022032101949,5.039517760276794
81,3,0.55537249147892,0.5236155639092127,0.7623239436619719,0.7595986844340263,0.7623239436619719,0.7578643289925502,0.9235786790647871,0.0014288324780907802,1.7663930389616225,4.9245813025368586
81,4,0.590276375412941,0.5073709057437049,0.7711267605633803,0.7666910513088062,0.7711267605633803,0.7656614220312525,0.9337904107115245,-0.04654861660860754,1.8460499313142564,5.349774758021037
82,1,0.5833979000647863,0.4892010639111201,0.7852112676056338,0.783627180659982,0.7852112676056338,0.7816114657744764,0.9321109281813609,0.019420627542450997,1.8372808628612094,5.316370619667901
82,2,0.5606404112444984,0.5074770400921503,0.7834507042253521,0.7755796008929141,0.7834507042253521,0.7743464070280621,0.9302903280339869,-0.028137353403318244,1.783620344267951,5.021173265245226
82,3,0.553359705540869,0.5192608849869834,0.7640845070422535,0.7579282977666472,0.7640845070422535,0.7543704033587271,0.9296473661286591,-0.006977300668727926,1.7638555235332913,4.910021291838752
82,4,0.6000617361731,0.54559901687834,0.7640845070422535,0.7669915903621706,0.7640845070422535,0.7613371933113504,0.924132451724748,0.012178387096742793,1.8452660971217685,5.3684132893880205
83,1,0.5952621383799447,0.5231943039430512,0.7904929577464789,0.7805234765493645,0.7904929577464789,0.7820965121554954,0.9318256383523086,-0.046331676754239215,1.8581576413578458,5.3667081064648094
83,2,0.5581827627287971,0.49755212995741105,0.772887323943662,0.7573631651135696,0.772887323943662,0.7603028672724396,0.9309151855877196,-0.025186228217748186,1.7781820429695978,5.015058398246765
83,3,0.5673808720376756,0.5646280729108386,0.7676056338028169,0.7681300289273026,0.7676056338028169,0.7617989726085254,0.9197004673457327,-0.02633956087730338,1.763498756620619,4.963126712375217
83,4,0.5915922058953179,0.5047915097739961,0.7799295774647887,0.7787045907986488,0.7799295774647887,0.77483724298326,0.928911637487668,-0.03317493120464299,1.8427885969479878,5.369607885678609
84,1,0.5889402263694339,0.5537001275353961,0.7570422535211268,0.7510222013966574,0.7570422535211268,0.7534393034098104,0.9214074767583248,-0.019151055721770005,1.8333722684118483,5.229220708211263
84,2,0.5534953938590156,0.4880882451931636,0.7852112676056338,0.7785115696042625,0.7852112676056338,0.7778198932987451,0.9309636268782686,-0.01951234905013899,1.7755268812179565,4.9854127168655396
84,3,0.5522586935096316,0.5315938707855012,0.7676056338028169,0.7670806440899827,0.7676056338028169,0.7630818189688856,0.9285831018791975,0.014396759583504504,1.7550740506913927,4.8709206448660956
84,4,0.5999275694290797,0.5429853879743152,0.7552816901408451,0.7494756272152492,0.7552816901408451,0.7459205981018998,0.9304309470710717,-0.015025367879774487,1.8442453212208219,5.3714579873614845
85,1,0.5956463134951062,0.5415238042672476,0.7394366197183099,0.7298278442642695,0.7394366197183099,0.7331232098703108,0.9225072011456086,-0.015475545492823928,1.8497546977467008,5.329145974583096
85,2,0.565601357155376,0.5449122910698255,0.7992957746478874,0.7933401064850136,0.7992957746478874,0.7933478173383294,0.9277865549391218,-0.0036742320746430135,1.770457062456343,4.98693663544125
85,3,0.5613875952031877,0.5368856837352117,0.7623239436619719,0.7633150193709366,0.7623239436619719,0.7603364687861207,0.9283003746531993,-0.00691964102940279,1.7606323957443237,4.959344810909695
85,4,0.5968177715937296,0.5373137527041965,0.7517605633802817,0.7427934521231313,0.7517605633802817,0.745079937073201,0.9274013713294922,-0.013393667788668795,1.83593746026357,5.353318293889363
86,1,0.6034872167640262,0.5341789060168796,0.7764084507042254,0.7746428307796867,0.7764084507042254,0.7706847363668378,0.9219631136801516,-0.02568492170620784,1.8685755199856229,5.434148099687365
86,2,0.5721283737156126,0.548170761929618,0.7588028169014085,0.7490135121627198,0.7588028169014085,0.7482735292845865,0.9189788461848396,-0.016324635220824835,1.7914316720432706,5.051510519451565
86,3,0.5508105456829071,0.526195529434416,0.778169014084507,0.7677014145233994,0.778169014084507,0.7688393157838637,0.9314593230030861,-0.015447151624623068,1.7470382584465876,4.866724676556057
86,4,0.5932551804516051,0.5186597539318932,0.7711267605633803,0.7707869392141631,0.7711267605633803,0.7635301395766318,0.9309955088550551,0.012055853430084307,1.8318904903199937,5.355716228485107
87,1,0.5821092675129572,0.49125907404555214,0.7711267605633803,0.7658186445522532,0.7711267605633803,0.7669145284795748,0.9298672177766425,-0.018629132128464843,1.8440991905000474,5.294819619920519
87,2,0.5484310537576675,0.4604353838496738,0.7975352112676056,0.7927064975967835,0.7975352112676056,0.7937498782956345,0.9430926798415156,-0.025374282647995905,1.775395029120975,4.993747313817342
87,3,0.5466821822855208,0.4713636901643541,0.7904929577464789,0.7885339391333237,0.7904929577464789,0.7809574932382586,0.9422288815070892,-0.00664812990685304,1.7608055803510878,4.947537554634942
87,4,0.5885655449496375,0.49159032437536454,0.7852112676056338,0.7858449465591322,0.7852112676056338,0.7829215562226136,0.9372927617542753,-0.010537196868025234,1.837870677312215,5.367877589331733
88,1,0.5943545699119568,0.5170925160249075,0.7588028169014085,0.753911819812197,0.7588028169014085,0.7516514221242221,0.9259495114319003,-3.8042156295325924e-05,1.8649161391788058,5.372884035110474
88,2,0.5549077474408679,0.49353058636188507,0.7922535211267606,0.7867664543186962,0.7922535211267606,0.7865328032255572,0.9328336458313244,-0.012829010559323839,1.7662082248263888,4.986610703998142
88,3,0.5576789246665107,0.5354084836112128,0.7535211267605634,0.7464561756997405,0.7535211267605634,0.7491719355841374,0.9214960336595749,-0.00260239126747952,1.7609811623891194,4.919852985276116
88,4,0.5960287534528308,0.5169492926862505,0.772887323943662,0.7716766926336768,0.772887323943662,0.7677884475857382,0.9268353274706685,-0.03615542751139267,1.841468334197998,5.390668180253771
89,1,0.5834625528918372,0.522269704275661,0.7623239436619719,0.7589402207022824,0.7623239436619719,0.7549011022037924,0.9214250669800714,-0.006006488015097622,1.8376368151770697,5.239704873826769
89,2,0.5478443006674448,0.4544401731755998,0.7852112676056338,0.7764547740488277,0.7852112676056338,0.7789674928220301,0.9375546540990283,-0.011839525338035672,1.765277710225847,5.003220597902934
89,3,0.5465161055326462,0.470090980331103,0.7764084507042254,0.7703489649851848,0.7764084507042254,0.7695757367193208,0.9358723621957202,0.018395857161700224,1.7730166580941942,4.950350006421407
89,4,0.5817548284928004,0.47017835080623627,0.7904929577464789,0.7951171943944367,0.7904929577464789,0.7818546413616835,0.940609489392486,0.016811168619623618,1.8360022637579176,5.342196358574761
90,1,0.586728475160069,0.47003425078259575,0.7992957746478874,0.797860309498503,0.7992957746478874,0.7959614958314267,0.9406173779199224,-0.02766637449404974,1.8660040299097698,5.3949029843012495
90,2,0.5551478531625536,0.46999577350086635,0.778169014084507,0.7721618209441359,0.778169014084507,0.7740793899465248,0.9388149461221951,0.017385910682585104,1.7857120434443157,5.044357339541118
90,3,0.5587795409891341,0.5240293393532435,0.7605633802816901,0.7554627216899965,0.7605633802816901,0.7527092960267933,0.9280740189313792,-0.010837654363140992,1.7672002845340304,4.961416840553284
90,4,0.5989633202552795,0.5516040805313323,0.7605633802816901,0.7602387700779656,0.7605633802816901,0.7554797291474559,0.9233717857106741,-0.021511194205032336,1.8349473873774211,5.338637603653802
91,1,0.5957585242059495,0.5958138936095767,0.7359154929577465,0.7236071905324857,0.7359154929577465,0.7245835217991691,0.9106271497269034,0.028880369916428505,1.8357212940851848,5.20320557223426
91,2,0.558452394273546,0.5140499489174949,0.7816901408450704,0.7828062116405643,0.7816901408450704,0.7762824500816795,0.9273466052219909,-0.00871102464288831,1.779884848329756,4.978294081158108
91,3,0.5649636470609241,0.5662055959304174,0.7429577464788732,0.7334129690706813,0.7429577464788732,0.7316889269663664,0.9231198845682624,-0.013031129270539399,1.7602942321035597,4.932101686795552
91,4,0.6199161956707636,0.591638500491778,0.7588028169014085,0.7536930597499091,0.7588028169014085,0.7526947715163012,0.9216023548980963,-0.0030967344071566316,1.8676767018106248,5.482863770590888
92,1,0.5908066829045614,0.5157610989279218,0.7570422535211268,0.748102350289877,0.7570422535211268,0.7502532056281854,0.9250457330178886,-0.04735921819533573,1.846319595972697,5.336111572053698
92,2,0.5536837958627276,0.4473699347840415,0.8063380281690141,0.8004834242826211,0.8063380281690141,0.7987722322584212,0.941912593344569,-0.024624997240579205,1.792989558643765,5.082544565200806
92,3,0.5454464389218224,0.48311976508961785,0.7746478873239436,0.7757938579390209,0.7746478873239436,0.7684942005456353,0.9354280973212272,0.004238489377996313,1.7558737595876057,4.9082121054331465
92,4,0.5858029060893588,0.47928283777501846,0.7834507042253521,0.7770976460124834,0.7834507042253521,0.778307285736096,0.9356819182769731,-0.020067053649141853,1.840673612223731,5.365438991122776
93,1,0.584151609076394,0.5196112626128726,0.7570422535211268,0.7604132177274806,0.7570422535211268,0.7555206496633855,0.9309445611274121,-0.03174927020960849,1.8277142776383295,5.251860618591309
93,2,0.5485686709483465,0.48309817247920567,0.778169014084507,0.7734752806157442,0.778169014084507,0.7672684155849976,0.9336201651435394,0.03658050276356595,1.7672399481137593,4.940984050432841
93,3,0.5544936094019148,0.5133483658234278,0.7834507042253521,0.7744329510195807,0.7834507042253521,0.7741379512123842,0.9295780869756323,-0.02032572666205068,1.7641447186470032,4.937733345561558
93,4,0.5827203624778323,0.4980367918809255,0.7746478873239436,0.7776355569313316,0.7746478873239436,0.7735133245636048,0.9399651315610386,0.00789841122162449,1.8318298657735188,5.286490003267924
94,1,0.5997017903460397,0.5149326109223895,0.7799295774647887,0.7747094568387431,0.7799295774647887,0.7763546843978755,0.9373338153862077,-0.039669873179214665,1.8725450568728976,5.437167909410265
94,2,0.5584193534321256,0.5058076075381703,0.7711267605633803,0.7648534019809322,0.7711267605633803,0.7666171516864327,0.9285130621211378,0.01808081661206906,1.7763452861044142,4.998183382882012
94,3,0.5449014521307416,0.4704583105113771,0.772887323943662,0.7682294366870576,0.772887323943662,0.7631102426623726,0.9329389457021329,-0.022467377911096875,1.759395056300693,4.933593008253309
94,4,0.5778689053323534,0.45548470318317413,0.7940140845070423,0.7968111143697538,0.7940140845070423,0.7857308757836926,0.9431866240477758,-0.0014485574409912605,1.8370421396361456,5.33220899105072
95,1,0.5780442340506448,0.48867009580135345,0.7834507042253521,0.7821325504573834,0.7834507042253521,0.7823290617982414,0.931167816353389,0.017592001640906574,1.8513428370157878,5.255308230717977
95,2,0.5617580844296349,0.4822044339444902,0.8098591549295775,0.8094792995390944,0.8098591549295775,0.8047344744464352,0.9421007469233533,-0.045375834262857184,1.7825149695078533,5.091052704387241
95,3,0.5497410926553938,0.506359737780359,0.7658450704225352,0.7599686144960813,0.7658450704225352,0.7624098038193742,0.9314693787946173,-0.012307770632822734,1.7481914162635803,4.9013655450609
95,4,0.5822480188475715,0.4592073592874739,0.7799295774647887,0.7862366538881009,0.7799295774647887,0.7760278961653894,0.9376911339252814,0.005211259736583984,1.8446668651368883,5.3710059192445545
96,1,0.5744039101733102,0.46082652111848194,0.7922535211267606,0.7899669534867392,0.7922535211267606,0.7867090216030556,0.9400442479603828,-0.014101567945014493,1.836667901939816,5.2818498611450195
96,2,0.5588465299871233,0.4890994446145164,0.7940140845070423,0.794199137477193,0.7940140845070423,0.7879008150262656,0.9358847490991112,-0.03953372142400213,1.7833547062344022,5.040464864836799
96,3,0.5347729391521878,0.46091848942968583,0.7799295774647887,0.7746011284743678,0.7799295774647887,0.7734291922567764,0.9379320975887178,-0.007530639198162659,1.7467578848203023,4.84005151854621
96,4,0.5964034663306342,0.5323000152905782,0.7676056338028169,0.7690828315782959,0.7676056338028169,0.7664707925072451,0.9272797893136612,-0.00865456539517373,1.8355894552336798,5.359590305222405
97,1,0.5930622567733129,0.561449420120981,0.7517605633802817,0.7517185865420002,0.7517605633802817,0.7490098780662741,0.918432518140017,-0.014201504626496941,1.8356413178973727,5.253812220361498
97,2,0.5513028452793757,0.4672055227888955,0.8028169014084507,0.8009295278692136,0.8028169014084507,0.7982144140995986,0.9395364008319651,0.02218984324507478,1.7701635029580858,5.009307781855266
97,3,0.5514666073852115,0.5110810978545083,0.7816901408450704,0.7807736668147317,0.7816901408450704,0.7710061891518106,0.929784994921062,-0.03901798074622054,1.756481899155511,4.91050730811225
97,4,0.5874117546611362,0.49519093831380206,0.7922535211267606,0.7965059999075099,0.7922535211267606,0.7911497330498436,0.9369303482989668,-0.020659706076969986,1.8370755049917433,5.343831049071418
98,1,0.5589360346396764,0.43113695416185593,0.8169014084507042,0.8148955181130995,0.8169014084507042,0.8148857260323402,0.9475736105564974,-0.016036575645444806,1.8290530112054613,5.177732136514452
98,2,0.5403200205829408,0.4607967966132694,0.8169014084507042,0.8146590091523654,0.8169014084507042,0.8090140348893751,0.9417996887253038,0.031147195011962614,1.7638531062338088,4.902005685700311
98,3,0.541171305709415,0.4910148017936283,0.7922535211267606,0.7906097615946822,0.7922535211267606,0.7881340614976545,0.9387838830870052,-0.034914580583443655,1.7505952782101102,4.841996391614278
98,4,0.5835550261868371,0.46047864026493496,0.7816901408450704,0.7813664195351775,0.7816901408450704,0.7802394366624733,0.9394527551900235,0.010917683440381687,1.848293171988593,5.3831184970008
99,1,0.5781997856166627,0.49935031765037113,0.7816901408450704,0.787292029407678,0.7816901408450704,0.7823849449061229,0.9340472102307202,0.0035157796771365657,1.8393625020980835,5.234084738625421
99,2,0.545494771665997,0.4171955742769771,0.8063380281690141,0.797914957196992,0.8063380281690141,0.7958944094604797,0.9470028638682311,-0.02450462043771018,1.7795663939581976,5.062389387024774
99,3,0.54326774014367,0.47089391615655685,0.7799295774647887,0.7775556996044429,0.7799295774647887,0.7743716936301566,0.938081321355856,-0.018414523559959983,1.7625608841578166,4.911130415068732
99,4,0.5732308162583245,0.46339308884408736,0.8133802816901409,0.8186925609976757,0.8133802816901409,0.8062850506468625,0.9457494524681805,0.012328695996563943,1.82018158170912,5.262480391396417
100,1,0.5738365170028474,0.44882189399666256,0.7922535211267606,0.7837870129981224,0.7922535211267606,0.7836040168526176,0.9384599750616351,0.0024838109440105116,1.8435711397065058,5.304217471016778
100,2,0.5448366635375552,0.4598396321137746,0.801056338028169,0.7941553734612731,0.801056338028169,0.7962460910441492,0.9418649821565934,0.008600180144228586,1.7705499198701646,4.9548945559395685
100,3,0.5459097954961989,0.5030721558464898,0.7640845070422535,0.7738544406156282,0.7640845070422535,0.7617790427446994,0.9318750428320939,0.026698356725687544,1.7558734152052138,4.864573359489441
100,4,0.5767517586549123,0.44582824740144944,0.7940140845070423,0.7943380152962145,0.7940140845070423,0.7923560723944914,0.9411230853027321,-0.014178619843455698,1.8386372062895033,5.342827863163418
101,1,0.5799518360031976,0.49500354793336654,0.7764084507042254,0.7694876189687745,0.7764084507042254,0.7685840946068375,0.9377528099348071,0.008701341835776533,1.8343085911538866,5.261442356639439
101,2,0.557438818944825,0.5166731973489126,0.795774647887324,0.7932084771981401,0.795774647887324,0.7903003769726641,0.9312039233230746,0.007896057405918366,1.767195873790317,4.963684850268894
101,3,0.5450954569710625,0.4862724360492494,0.7904929577464789,0.7905570048768915,0.7904929577464789,0.7841398695783277,0.9325990189470268,-0.024456004790427865,1.7482161190774705,4.897514594925775
101,4,0.5910569164488051,0.4870897978544235,0.7869718309859155,0.7887026899857403,0.7869718309859155,0.7843829261543814,0.9368860490857356,0.018468256398472827,1.850324312845866,5.403363625208537
102,1,0.5858863294124603,0.5186487088600794,0.7640845070422535,0.7630977532327538,0.7640845070422535,0.7631715574084214,0.9282564810801531,-0.03459647636318586,1.847578956021203,5.273750848240322
102,2,0.5401358919011222,0.44614732099903953,0.7746478873239436,0.7679171096243363,0.7746478873239436,0.7682815904844634,0.940515392687538,-0.014357782963108301,1.749342918395996,4.932145357131958
102,3,0.5452947434451845,0.47082333929008907,0.7922535211267606,0.7857642133480991,0.7922535211267606,0.7848410160440811,0.9405874639119212,-0.026124972383044787,1.759323259194692,4.93504265944163
102,4,0.5691057708528307,0.42473327616850537,0.8169014084507042,0.81345669801284,0.8169014084507042,0.8100533878938198,0.9471287895256068,0.005924152546708306,1.823374953534868,5.30417279402415
103,1,0.5691891097360187,0.4917354981104533,0.7711267605633803,0.7665772907870638,0.7711267605633803,0.758947933555192,0.9316675099905168,0.014484245395496975,1.809126873811086,5.151905973752339
103,2,0.5518869078821607,0.4582542371418741,0.8080985915492958,0.8093501691516671,0.8080985915492958,0.8073267001322308,0.9432408828053427,-0.04793025270892648,1.7904178102811177,5.036386158731249
103,3,0.5382585244046317,0.493868640727467,0.7922535211267606,0.7842588286195482,0.7922535211267606,0.7852966679638899,0.9331417392380592,0.0073266697053551155,1.725101391474406,4.800939003626506
103,4,0.5860688007540173,0.4850115320748753,0.7834507042253521,0.7877153726959458,0.7834507042253521,0.7799479966108771,0.9346894456569842,-0.039420695123030036,1.8363062010871039,5.3531218899620905
104,1,0.5833737038903766,0.46229994462596047,0.8028169014084507,0.8013667379938533,0.8028169014084507,0.7978739843604584,0.9385672735468527,-0.012242814636063581,1.8483399086528354,5.379327681329515
104,2,0.5450129624870088,0.4669598622454537,0.7940140845070423,0.7903175533005143,0.7940140845070423,0.7847039386638104,0.9386564925323744,0.011552979571249566,1.7718343337376912,4.9396507607565985
104,3,0.5443254858255386,0.4728374083836873,0.7852112676056338,0.779502383833775,0.7852112676056338,0.7764801452392515,0.9385263143701723,-0.03143572399432637,1.75103360414505,4.919666793611315
104,4,0.5700485342078738,0.4443434211942885,0.7922535211267606,0.7858666321550313,0.7922535211267606,0.7839367114010969,0.9417903220235866,0.0321590226335714,1.8177227179209392,5.271535913149516
105,1,0.5781576467884911,0.48952481978469425,0.7834507042253521,0.7799027185762408,0.7834507042253521,0.7807672797452783,0.9345783295209078,-0.014160521921782188,1.8355009290907118,5.253800961706373
105,2,0.5426147729158401,0.3992619282669491,0.8169014084507042,0.8114438392742598,0.8169014084507042,0.8089149162599303,0.953096172951363,-0.03542018088914878,1.7936432626512315,5.070870055092706
105,3,0.5509257896078957,0.48338476816813153,0.7852112676056338,0.7812229428499212,0.7852112676056338,0.7815852933981057,0.9393290203661017,0.01351878319044808,1.7710337903764513,4.966509991221958
105,4,0.5886038111315833,0.4739958511458503,0.7746478873239436,0.7848588131691773,0.7746478873239436,0.773289577116276,0.9371188488769178,-0.0443979604919833,1.8565310306019254,5.409104228019714
106,1,0.5798267043299146,0.4764506154590183,0.7816901408450704,0.7756481049172188,0.7816901408450704,0.777580611701509,0.9338930176899285,-0.03900343156302877,1.8292746080292597,5.305658671591017
106,2,0.551520319448577,0.4819469716813829,0.7940140845070423,0.7903847525290784,0.7940140845070423,0.7883739060332705,0.9394826345245684,0.001819449253550487,1.7694944275750055,4.975336697366503
106,3,0.5408095849884881,0.4466063380241394,0.8045774647887324,0.8043406857663752,0.8045774647887324,0.8009794260660915,0.9436281467965494,-0.0331803795969039,1.7650110125541687,4.939736657672459
106,4,0.5805571360720528,0.427852483259307,0.8063380281690141,0.8056816031955378,0.8063380281690141,0.8022403581489793,0.9460553770110414,-0.014074397244331571,1.8521746198336284,5.423939254548815
107,1,0.5787580377525754,0.46905671225653756,0.7940140845070423,0.7847137942142004,0.7940140845070423,0.7858247824051958,0.9415715141469821,-0.012645823000089873,1.8381043208969965,5.309295826488071
107,2,0.552064468463262,0.447458126478725,0.7940140845070423,0.7898546040422713,0.7940140845070423,0.7914159021499518,0.941244975953075,-0.004775612110839322,1.789542231294844,5.061862428983052
107,3,0.5560259769360224,0.5035575992531247,0.7693661971830986,0.7775107891356857,0.7693661971830986,0.7665923347572063,0.9340504710387105,-0.042011294152128675,1.7695181965827942,4.976074126031664
107,4,0.5848932961622874,0.49346337219079334,0.7588028169014085,0.7665472450592272,0.7588028169014085,0.7563762348188946,0.9320419016345237,-0.02005370824626107,1.8313098351160686,5.320260908868578
108,1,0.5813830378982756,0.4854308995935652,0.7588028169014085,0.7525972412033024,0.7588028169014085,0.7511584522875654,0.9300327644995374,-0.005476361011444331,1.8395324216948614,5.3017210430569115
108,2,0.5605200048949983,0.5276530285676321,0.7904929577464789,0.7912134243368709,0.7904929577464789,0.7845142910958027,0.9259660401094587,-0.005024743992664504,1.7742251886261835,4.968596312734816
108,3,0.5341740681065453,0.4556361834208171,0.795774647887324,0.7896798755346056,0.795774647887324,0.7865009906028975,0.941819298687526,-0.003006609235187252,1.7486417492230732,4.846274932225545
108,4,0.567955967452791,0.42645756403605145,0.8151408450704225,0.8166220673882769,0.8151408450704225,0.8124723992723826,0.948441727743045,0.011261835550430699,1.8270752827326457,5.287234478526646
109,1,0.5703083624442419,0.45115502675374347,0.7834507042253521,0.7755828059048276,0.7834507042253521,0.7771170606864807,0.9395560621736234,0.030570514568578178,1.8410548236634996,5.256984194119771
109,2,0.5493785838286082,0.4331877397166358,0.8063380281690141,0.8052237168968504,0.8063380281690141,0.8012076845997292,0.947275110935465,-0.004114119779223824,1.782341096136305,5.068580057885912
109,3,0.5370338526037004,0.44587168759769863,0.7992957746478874,0.7989444389172661,0.7992957746478874,0.7974558460885243,0.9415939370384124,-0.026105225208116867,1.7546880046526592,4.900615692138672
109,4,0.5771023266845279,0.4217207340730561,0.8028169014084507,0.8006229308262713,0.8028169014084507,0.797232361179784,0.9479602723289496,-0.007777054177132481,1.845176060994466,5.402607109811571
110,1,0.5819909522930781,0.48830802407529617,0.7834507042253521,0.7788139468482976,0.7834507042253521,0.7775694339084289,0.9341178839515324,0.01662783922624822,1.841867936982049,5.299838026364644
110,2,0.550918428434266,0.44223455753591323,0.8151408450704225,0.813256303343547,0.8151408450704225,0.8129077880715281,0.9426600908809514,-0.0317411190937098,1.7790725496080186,5.062074316872491
110,3,0.5418428513738844,0.47854674028025734,0.7852112676056338,0.7940354287687147,0.7852112676056338,0.7819065761712424,0.9310082937606173,-0.013606195921034514,1.7537026471561856,4.880125708050198
110,4,0.5797310156954659,0.4569330546591017,0.7816901408450704,0.7808091728278731,0.7816901408450704,0.7735197306154273,0.9389690283740422,-0.003953132572289464,1.8332280317942302,5.34889899359809
111,1,0.5796754558881124,0.4801339887910419,0.7975352112676056,0.7982177237672954,0.7975352112676056,0.7974169764170748,0.9366573583476967,-0.005271063442884305,1.8450333608521357,5.2948916753133135
111,2,0.5387431151337094,0.4358852273888058,0.8045774647887324,0.803343811783873,0.8045774647887324,0.8030022544563566,0.9488115280484535,0.012888968194215145,1.7730053663253784,4.941853125890096
111,3,0.5418379108111063,0.46979475435283446,0.7992957746478874,0.799457024359532,0.7992957746478874,0.7945246332644176,0.9370123721730292,0.022386887490470353,1.748974038494958,4.898145649168226
111,4,0.5733621584044563,0.4158494994044304,0.823943661971831,0.8251851625026034,0.823943661971831,0.8199575583958018,0.947808915312403,-0.00703757053420806,1.8382175630993314,5.373789336946276
112,1,0.5893594440486696,0.5070802470048269,0.7711267605633803,0.7645689260049334,0.7711267605633803,0.7593805490148178,0.9341135537633789,-0.02278544203851718,1.8475510676701863,5.336672359042698
112,2,0.5555108967754576,0.45991650223731995,0.8080985915492958,0.804822119553139,0.8080985915492958,0.8055051989318374,0.9462783723721452,-0.025248953922882178,1.7862018081876967,5.073516885439555
112,3,0.5379142512877783,0.4408658742904663,0.8045774647887324,0.8011925189157412,0.8045774647887324,0.8005242591694357,0.9445655798519496,0.002407226048547262,1.7548127174377441,4.921263906690809
112,4,0.5755102568202548,0.4421198781993654,0.801056338028169,0.8037509140570738,0.801056338028169,0.7956877341999805,0.9428812215263054,-0.009856082401403121,1.8283545639779832,5.332706252733867
113,1,0.5768662757343717,0.43631644050280255,0.8221830985915493,0.8177535988133123,0.8221830985915493,0.8151488409530113,0.9446287377743247,-0.04948768206409815,1.8554394907421536,5.367358618312412
