epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,1,0.22978393567932975,0.7658978402614594,0.6813380281690141,0.6708941907680098,0.6813380281690141,0.6732468095376785,0.8679317300449894,0.010080159544409883,1.8626088500022888,5.370604064729479
113,2,0.20763207061423194,0.6798037191232046,0.6866197183098591,0.6632094444344365,0.6866197183098591,0.6692319627654122,0.8708177237162258,-0.012006134177357186,1.7870862152841356,5.050945626364814
113,3,0.20781285729673174,0.7249212149116728,0.6919014084507042,0.6783827372810618,0.6919014084507042,0.6758723689824658,0.8694935248094584,0.010756120861320051,1.7616296940379672,4.930203093422784
113,4,0.20211466319031185,0.6287781496842703,0.7341549295774648,0.7247067451935416,0.7341549295774648,0.7222824786116873,0.8930222384416044,-0.014079097860222323,1.8512889544169109,5.416368987825182
114,1,0.1980026720298661,0.6575085868438085,0.7200704225352113,0.7102045332101901,0.7200704225352113,0.7082746790731835,0.8800620366295169,-0.011637482629680118,1.8508337802357144,5.337263027826945
114,2,0.20595680094427532,0.697092150648435,0.6901408450704225,0.676558415228824,0.6901408450704225,0.675314757591178,0.8810357241640474,-0.04729906092814118,1.7862063712543912,5.036489155557421
114,3,0.22210623737838533,0.7558372467756271,0.6954225352112676,0.6769109258316787,0.6954225352112676,0.6803537580204938,0.8589128289713939,-0.009577257760146951,1.7629415922694736,4.92269680235121
114,4,0.2304934486746788,0.7463638616932763,0.6936619718309859,0.7052509600963909,0.6936619718309859,0.6859240108048442,0.867947058269595,-0.015152170883793836,1.865474972460005,5.4819084538353815
115,1,0.20959700892368952,0.6740190900034375,0.6936619718309859,0.6785139315089485,0.6936619718309859,0.6761333373450961,0.8799783944269582,-0.0028489619888560913,1.8549100293053522,5.3333626058366566
115,2,0.21533014045821297,0.7089963356653849,0.7077464788732394,0.6987730211735259,0.7077464788732394,0.6947600904388803,0.8782313427801521,-0.027681341068339638,1.7898431022961934,5.058405545022753
115,3,0.20739986995855966,0.7015681382682588,0.7077464788732394,0.7031153782236921,0.7077464788732394,0.6956693179976797,0.8779545783238629,-0.010778383063765995,1.7599764598740473,4.937034368515015
115,4,0.21400341971053016,0.6813269671466615,0.7165492957746479,0.7170698767192999,0.7165492957746479,0.7096322403497235,0.8873741265569818,-0.001627452422638509,1.8432465195655823,5.37098503112793
116,1,0.20882852209938896,0.6955893453624513,0.7235915492957746,0.714811908414377,0.7235915492957746,0.7099330903762814,0.8768363036030355,0.01417932798841759,1.8438470164934795,5.2895516819424095
116,2,0.21386726862854427,0.68365188770824,0.7147887323943662,0.7149388374585355,0.7147887323943662,0.7106958629238999,0.886134072241856,-0.019881999546205176,1.7851305339071486,5.062138266033596
116,3,0.19997430427206886,0.6772821231020821,0.6954225352112676,0.6867204550147101,0.6954225352112676,0.6731472915310642,0.8837414480964736,-0.006740364479287164,1.7701697084638808,4.97583085960812
116,4,0.2080419576830334,0.6870240436659919,0.698943661971831,0.6864791198169409,0.698943661971831,0.6885260883484119,0.8880123233434516,-0.019535135598240938,1.8491489754782782,5.39787581231859
117,1,0.2207672107550833,0.7212471879190869,0.670774647887324,0.6615180942876003,0.670774647887324,0.6626083030072707,0.8709944699135896,-0.010762448249288292,1.854817423555586,5.347048083941142
117,2,0.19469100650813845,0.6479252775510153,0.7130281690140845,0.6994579988295804,0.7130281690140845,0.6911780612066579,0.8966745842013861,-0.03439802212657184,1.7794652647442288,5.019835803243849
117,3,0.20592262016402352,0.6880762974421183,0.676056338028169,0.6613031554636353,0.676056338028169,0.6622450911877336,0.8789001431135973,-0.03773061725569993,1.7606571118036907,4.9274718628989325
117,4,0.21552012777990764,0.7152849170896742,0.6901408450704225,0.6880749433631365,0.6901408450704225,0.6847091628890395,0.885799437700768,-0.008872161339819717,1.8471453785896301,5.39189170466529
118,1,0.21519235687123406,0.7004150963491864,0.7147887323943662,0.7046298963569276,0.7147887323943662,0.7042808040676043,0.8793101731547098,-0.014486097899497175,1.8477484517627292,5.3142918480767145
118,2,0.2087946848736869,0.6797534508837594,0.676056338028169,0.6591404450812174,0.676056338028169,0.6594574489770477,0.8880392245192477,-0.0077554923926062,1.7770332362916734,5.000579754511516
118,3,0.2351012925306956,0.7803214954005347,0.6813380281690141,0.6755445258966386,0.6813380281690141,0.668337780489194,0.870837984135434,0.019845501273157207,1.7568157315254211,4.9094078540802
118,4,0.2301228940486908,0.7430945932865143,0.6971830985915493,0.684661684694173,0.6971830985915493,0.6810810849451102,0.8771672569857609,0.009943409552620852,1.8428464465671115,5.366710888014899
119,1,0.2056736225883166,0.6887719846434064,0.704225352112676,0.6997170252391985,0.704225352112676,0.6945509400256241,0.8801115830426065,-0.026186667370379446,1.8503544794188604,5.324534866544935
119,2,0.20306175036562812,0.6180235710408952,0.7130281690140845,0.7045498448704984,0.7130281690140845,0.7070724694959928,0.8979626671370035,-0.0358462517849607,1.7862447765138414,5.053390185038249
119,3,0.21071678565608132,0.7218983918428421,0.6813380281690141,0.6758465859969556,0.6813380281690141,0.6695376598813916,0.8672126934432339,-0.015171499365554064,1.7675463093651667,4.9781091345681086
119,4,0.21880260399646229,0.7191572884718577,0.6813380281690141,0.6654000978014796,0.6813380281690141,0.6676708552350965,0.8756208015695706,-0.006532833378399161,1.8597733577092488,5.440792732768589
120,1,0.2127857862247361,0.6984951496124268,0.7288732394366197,0.7169634696790688,0.7288732394366197,0.7079596429937821,0.8759739024968471,0.018966313693614456,1.8404059145185683,5.284482094976637
120,2,0.2080815475847986,0.6663331985473633,0.7130281690140845,0.7039353704454163,0.7130281690140845,0.7022813492115194,0.8865386807115218,-0.016408772618359935,1.786698665883806,5.058314270443386
120,3,0.2097986282573806,0.7199146880043877,0.6954225352112676,0.6770394878851653,0.6954225352112676,0.6786573658541979,0.8725084934225203,-0.02310824437485115,1.7621857126553853,4.97357632054223
120,4,0.2033214180005921,0.665557238790724,0.6936619718309859,0.695386897850321,0.6936619718309859,0.68224823268275,0.8830631638872712,0.007279461975512769,1.849144458770752,5.3895978927612305
121,1,0.20610863053136402,0.6610793504450057,0.6883802816901409,0.6676026060646436,0.6883802816901409,0.6760166634163511,0.8820369877024026,0.0017195757329065975,1.844450420803494,5.306535429424709
121,2,0.2085745649205314,0.6780536025762558,0.7059859154929577,0.6918259303690105,0.7059859154929577,0.6944414217418986,0.8903488669097677,-0.020959234650462566,1.7831018964449565,5.026230971018474
121,3,0.22113161037365595,0.7658671769830916,0.6496478873239436,0.63293028270339,0.6496478873239436,0.6370515735209943,0.8558246973015446,-0.00648630485876267,1.779130068090227,4.997066259384155
121,4,0.2042725375956959,0.6624329156345792,0.7095070422535211,0.701467980593515,0.7095070422535211,0.6935481396480612,0.8908985740566008,-0.028683729674424008,1.8556352390183344,5.421970725059509
122,1,0.1979258673058616,0.6456558638148837,0.7024647887323944,0.6898698117093852,0.7024647887323944,0.6853709155927658,0.8908523847163639,0.0018528945909217498,1.8483579887284174,5.323879175715977
122,2,0.19104604257477653,0.638754634393586,0.7095070422535211,0.7002202797462742,0.7095070422535211,0.7025443708570697,0.8929755150575858,-0.016914744650433633,1.7849242157406278,5.037695434358385
122,3,0.2064609701434771,0.7145987815327115,0.6654929577464789,0.6540760514282279,0.6654929577464789,0.6561997659414183,0.8757240057881733,-0.00018509561136093033,1.7696046431859334,4.962319400575426
122,4,0.2256186149186558,0.7335123916467031,0.6901408450704225,0.6764774224543478,0.6901408450704225,0.6673410553324383,0.8838811924294034,-0.02322983496338571,1.851326048374176,5.420067932870653
123,1,0.20970673279629815,0.6773712270789676,0.7130281690140845,0.7100515614188135,0.7130281690140845,0.7038399794553051,0.890481777931436,-0.023258710839262342,1.8550629946920607,5.341597557067871
123,2,0.20410129179557165,0.6759100672271516,0.7077464788732394,0.690219119883621,0.7077464788732394,0.6942833387588563,0.884156445342432,-0.020556676593888934,1.7850401401519775,5.0416685740153
123,3,0.18845702956120172,0.6435152275694741,0.7147887323943662,0.6998908652652088,0.7147887323943662,0.6988260656555637,0.8838801830656828,-0.002048536483129082,1.7576247188780043,4.926391270425585
123,4,0.19673781014151043,0.6264875183502833,0.7130281690140845,0.7085306007853684,0.7130281690140845,0.7039086539361649,0.8958935292843606,-0.011482282878824579,1.8522749874326918,5.404711696836683
124,1,0.21128876672850716,0.7103954023785062,0.698943661971831,0.6874443486314715,0.698943661971831,0.6836323511944994,0.8757490832429105,-0.004973343775966033,1.846037122938368,5.309297243754069
124,2,0.21043859836128023,0.6794350263145235,0.6883802816901409,0.6791822562424177,0.6883802816901409,0.6786258674719895,0.8872468002539113,-0.02854285470638107,1.7797665662235684,5.008276806937324
124,3,0.20331199136045244,0.7130271527502272,0.6866197183098591,0.6781025687574389,0.6866197183098591,0.6765332574044794,0.8748866971070546,0.006854912036366678,1.7622704439693027,4.925590223736233
124,4,0.21220232049624124,0.6953220218420029,0.6813380281690141,0.6753292407310212,0.6813380281690141,0.6733904343294349,0.8825248230117012,-0.02460081771399958,1.8545278443230524,5.404754426744249
125,1,0.2262396795882119,0.7429980850882001,0.6830985915492958,0.6797319411051281,0.6830985915492958,0.6733275991828835,0.8713134191378836,-0.0009702274417087153,1.8420899907747905,5.2829340431425305
125,2,0.2003939085536533,0.6364819920725293,0.7059859154929577,0.6860378526958677,0.7059859154929577,0.6851114819562087,0.8960459906067411,-0.029377732595207817,1.7933717833624945,5.068879842758179
125,3,0.21052323198980755,0.7115277383062575,0.6602112676056338,0.6456651296280161,0.6602112676056338,0.6498124222834345,0.8668556451149688,-0.016345702548222096,1.7645675142606099,4.926576164033678
125,4,0.2199931964278221,0.743018690082762,0.7024647887323944,0.68737325828133,0.7024647887323944,0.6868682881701247,0.8767466483565288,-0.0031156417093975985,1.8504155609342787,5.414712720447117
126,1,0.21455822885036469,0.7078694171375699,0.7112676056338029,0.7034231613999306,0.7112676056338029,0.7048033406156756,0.8762505945623668,0.006061089535119524,1.8498780793613858,5.340389953719245
126,2,0.19967031768626636,0.6504179918103747,0.7183098591549296,0.7101143160717426,0.7183098591549296,0.7078215233289161,0.8919418166662515,-0.006841626110516863,1.7991667191187541,5.114579916000366
126,3,0.2122890700896581,0.7219688279761208,0.6795774647887324,0.6720420066059398,0.6795774647887324,0.6677999209405002,0.8732916643672082,-0.042310089313735366,1.7705153690444098,4.992811878522237
126,4,0.20002644095155928,0.6544438203175863,0.7183098591549296,0.7162561182699031,0.7183098591549296,0.7107423278932709,0.8900576761707015,-0.010470343823801409,1.849413341946072,5.394168721304999
127,1,0.20453614079289967,0.6804581880569458,0.6919014084507042,0.6743354428441024,0.6919014084507042,0.6802262927479815,0.8806007514923235,-0.016373332563656362,1.8429417345258925,5.291592147615221
127,2,0.20080432958073086,0.6804065224197176,0.7130281690140845,0.7117748155600269,0.7130281690140845,0.7074044943645865,0.8838709940668912,-0.017825120839420006,1.7863255076938205,5.038609398735894
127,3,0.20001013866729206,0.6853086981508467,0.6901408450704225,0.6766557570202972,0.6901408450704225,0.6767066180864824,0.879409709046402,-0.025630976830281593,1.7621817125214472,4.938633097542657
127,4,0.19703923579719332,0.6360606501499811,0.7147887323943662,0.7116872167038568,0.7147887323943662,0.7094236233315652,0.8953591289546095,-0.027032975612979238,1.8520889745818243,5.393007410897149
128,1,0.19446932524442673,0.645061946577496,0.704225352112676,0.6968459158445024,0.704225352112676,0.6882004034007969,0.8883752871380927,-0.002755758659228391,1.8391785025596619,5.2714062266879615
128,2,0.17959843368993866,0.5945572621292539,0.7077464788732394,0.7068650914795477,0.7077464788732394,0.7052714495574406,0.9004492631979752,-0.0245385157642104,1.7841855221324496,5.025745073954265
128,3,0.2038858433564504,0.6806643654902776,0.7007042253521126,0.6958474438419867,0.7007042253521126,0.690665924356141,0.8875336342770842,-0.01416679133290799,1.7755501866340637,4.967985934681362
128,4,0.18806182344754538,0.6070463127560086,0.704225352112676,0.696711353918391,0.704225352112676,0.6924179540565385,0.8957746380068881,-0.025349342739121372,1.8613792194260492,5.485974815156725
129,1,0.2046775221824646,0.6668444441424476,0.7024647887323944,0.6979877428372266,0.7024647887323944,0.6983876491724157,0.8887492344966093,-0.007342783939705555,1.8441015813085768,5.292264024416606
129,2,0.20304950740602282,0.66291234559483,0.7235915492957746,0.7190069687907672,0.7235915492957746,0.7165215517942927,0.891905283457443,-0.021272229288480604,1.7770499520831637,4.9988449811935425
129,3,0.20023642480373383,0.6700060996744368,0.7059859154929577,0.6956664153335397,0.7059859154929577,0.6928447572399982,0.883196251923279,-0.009509560006409012,1.757022692097558,4.914332217640347
129,4,0.20157723873853683,0.6676813695165846,0.6971830985915493,0.6993372684364205,0.6971830985915493,0.6877907095045409,0.8924185513697639,-0.025117649409569287,1.8455545571115282,5.3631225029627485
130,1,0.19537550542089674,0.6515491240554385,0.7077464788732394,0.6953655250498527,0.7077464788732394,0.698051214599295,0.8853116033397371,-0.004889252128702282,1.8579571975602045,5.330021103223165
130,2,0.1941105317738321,0.6589833729796939,0.7007042253521126,0.6806542379275653,0.7007042253521126,0.6855849020985119,0.8914265482121464,0.010732529616837128,1.7908651365174189,5.046282688776652
130,3,0.20217731926176283,0.6917983955807157,0.6954225352112676,0.6879459609464172,0.6954225352112676,0.6896215093758545,0.882186844501377,-0.02807400779255853,1.7566461563110352,4.930370966593425
130,4,0.20397651029957664,0.6639540973636839,0.7095070422535211,0.6991033978784953,0.7095070422535211,0.6985802998772227,0.8950128038633338,0.0037995278784098696,1.8490430580245123,5.389213654730055
131,1,0.21656624807251823,0.7202333278126187,0.704225352112676,0.692595541252529,0.704225352112676,0.6857983655733217,0.8818616666937453,0.024406040536715468,1.8523646460639105,5.330391433503893
131,2,0.2012854797972573,0.6975396772225698,0.704225352112676,0.6982906341874926,0.704225352112676,0.6995271378275182,0.8710401825772609,-0.013809437706729932,1.7874101665284898,5.044253812895881
131,3,0.2082418691780832,0.7202411045630773,0.6901408450704225,0.6774857812387225,0.6901408450704225,0.6773754892017643,0.8804335189764358,-0.015859907477515867,1.752435975604587,4.887463940514459
131,4,0.20423009577724668,0.6510031835900413,0.727112676056338,0.717551936310226,0.727112676056338,0.7141865872351103,0.89685946493706,-0.02302131839429422,1.842310157087114,5.373738103442722
132,1,0.20756839464108148,0.674694428841273,0.7059859154929577,0.7018003804008868,0.7059859154929577,0.699446788985025,0.8781782767072615,-0.014410168450986305,1.8566969831784566,5.356526599989997
132,2,0.21488291604651344,0.7449023326237997,0.6795774647887324,0.6644632967790332,0.6795774647887324,0.6639869882684181,0.8813871395615924,0.001017150105857234,1.7810027201970418,5.029637972513835
132,3,0.1910119131207466,0.6518358257081773,0.7007042253521126,0.6935987036418753,0.7007042253521126,0.6932632831426594,0.8827553107153393,-0.01942375879332614,1.7650465899043613,4.948783702320522
132,4,0.21777454184161293,0.7173273927635617,0.6901408450704225,0.6773023594068301,0.6901408450704225,0.6751759084488651,0.8781247345540939,-0.02031288993091418,1.842248022556305,5.361809757020739
133,1,0.19996432463328043,0.650342239273919,0.7112676056338029,0.7004001887793514,0.7112676056338029,0.7007385173786376,0.8926258537213849,0.02026023856919601,1.8440333869722154,5.2916635274887085
133,2,0.19063990894291136,0.6160318851470947,0.7130281690140845,0.6932041024926517,0.7130281690140845,0.6975475466662774,0.8935028315882156,-0.021790514809420403,1.7887013951937358,5.0427289671368065
133,3,0.19798716985517079,0.6468167785141203,0.7007042253521126,0.6831225830313014,0.7007042253521126,0.6859947616644424,0.8845519564911739,-0.01183758299836235,1.7566564016871982,4.9169018268585205
133,4,0.18935862928628922,0.6276340203152763,0.7024647887323944,0.7000518639229153,0.7024647887323944,0.6934158672096131,0.9015549791621071,-0.0026783618625334515,1.845143735408783,5.383761670854357
134,1,0.19821684807538986,0.6663383146127065,0.7165492957746479,0.7073004185874423,0.7165492957746479,0.7063752921853524,0.8859285516754211,0.0026496716869645054,1.8426704539193048,5.322887831264072
134,2,0.18890800327062607,0.6082406143347422,0.7235915492957746,0.7136171676523788,0.7235915492957746,0.7152265841122869,0.8860140821532319,-0.0016357821245560622,1.7893375423219469,5.07128992345598
134,3,0.19996025496058994,0.6560994883378347,0.7200704225352113,0.7063095823283971,0.7200704225352113,0.7107026703608715,0.8956726615336489,-0.00464981791381236,1.758388082186381,4.929261657926771
134,4,0.1959506811367141,0.6544286525911756,0.698943661971831,0.6912012943042872,0.698943661971831,0.6865448976429508,0.8915423090874397,-0.022019480873140207,1.8445375495486789,5.371419403288099
135,1,0.209342240045468,0.7186133497291141,0.704225352112676,0.6932126929663646,0.704225352112676,0.6947812259997769,0.8729067845919113,0.004076788300840906,1.8529768255021837,5.350649979379442
135,2,0.18670163055260977,0.6106059153874716,0.7288732394366197,0.7299783697007849,0.7288732394366197,0.725686493286438,0.8990574849483518,-0.0025198443742271426,1.7858197689056396,5.041225910186768
135,3,0.20118959248065948,0.681075405743387,0.7007042253521126,0.6838082751211981,0.7007042253521126,0.6858813548168057,0.8824046929899237,-0.046679156577869474,1.7721618480152554,5.002278897497389
135,4,0.2085475619468424,0.6940433118078444,0.6848591549295775,0.6866862845026818,0.6848591549295775,0.6803300977779086,0.884858786110732,-0.017807646319772275,1.8482276995976765,5.38680977291531
136,1,0.1935050669643614,0.6125698056485918,0.727112676056338,0.7112346499403016,0.727112676056338,0.7072790434136978,0.893847754308367,0.0021707582687212623,1.8485613531536527,5.307099594010247
136,2,0.19798631055487526,0.6395027604367998,0.7130281690140845,0.7047898768225942,0.7130281690140845,0.7060340415048358,0.8915972134723249,-0.023657586933923946,1.7894506520695157,5.04460793071323
136,3,0.2031717391477691,0.6925889187388949,0.6901408450704225,0.6696142021870974,0.6901408450704225,0.6735692137458383,0.8768128027350891,-0.011624331053561532,1.7539716826544867,4.910980290836758
136,4,0.20952297209037674,0.7062652673986223,0.7059859154929577,0.7093654008374441,0.7059859154929577,0.7005896409678052,0.8850675315768995,0.002783456853208355,1.8506024612320795,5.434764199786716
137,1,0.19910447175304094,0.6489729003773795,0.7095070422535211,0.7075068650421295,0.7095070422535211,0.7039902782631378,0.8905915373959467,0.013085109326334221,1.8591834372944303,5.333844410048591
137,2,0.19811802688572142,0.6223504311508603,0.7323943661971831,0.7397666255870647,0.7323943661971831,0.722004680011812,0.9096861014112411,-0.029642671748994376,1.782741626103719,5.028378950224982
137,3,0.19182966152826944,0.6702857663234075,0.698943661971831,0.6942737292485894,0.698943661971831,0.6876808212134427,0.8765530125316963,-0.02511752318927485,1.7570761905776129,4.924168017175463
137,4,0.18937173237403235,0.6303326040506363,0.7059859154929577,0.6975290007587943,0.7059859154929577,0.6969628851725914,0.8927549173110463,0.008889094901501027,1.8463187019030254,5.386291980743408
138,1,0.20522956591513422,0.6827751795450846,0.6919014084507042,0.6834926620813486,0.6919014084507042,0.6822793543020496,0.8846904517077825,-0.0028861018755224066,1.8534056411849127,5.341412570741442
138,2,0.19575905137591892,0.6579919159412384,0.7112676056338029,0.7060423943528628,0.7112676056338029,0.7050008832401969,0.8896656325011552,-0.022120951067211125,1.7923338611920674,5.064793507258098
138,3,0.20832186937332153,0.7256132827864753,0.6654929577464789,0.6531225878899004,0.6654929577464789,0.6516194257984205,0.8749381844588795,-0.005734289390217695,1.7608216007550557,4.934200167655945
138,4,0.19478119081921047,0.640072312619951,0.7112676056338029,0.7002215514194504,0.7112676056338029,0.7008098399628974,0.8962891268283949,-0.019026508534603748,1.845051560137007,5.389509174558851
139,1,0.1985126030113962,0.6435194296969308,0.7165492957746479,0.7166115118737977,0.7165492957746479,0.7056534465138619,0.8873993926279385,-0.021445307505835398,1.8479692074987624,5.303719851705763
139,2,0.1909204696615537,0.6342361387279298,0.7253521126760564,0.7123363337727174,0.7253521126760564,0.716793700106367,0.886998572463965,-0.0195296812369945,1.7883247865570917,5.042089753680759
139,3,0.19773394780026543,0.6762822700871362,0.7165492957746479,0.7074918120181144,0.7165492957746479,0.7064940931857162,0.8803450490200351,-0.003021071132555564,1.760523584153917,4.9340298838085594
139,4,0.2078734396232499,0.669266982211007,0.7200704225352113,0.7176680959374951,0.7200704225352113,0.7109117385787705,0.8877700483369994,0.008999031028817273,1.8514218396610684,5.442922486199273
140,1,0.1880698659353786,0.6505815949704912,0.7112676056338029,0.7005312063782202,0.7112676056338029,0.701896934669703,0.8835753346560195,-0.010740185048938589,1.853978455066681,5.349378652042812
140,2,0.2008212904135386,0.6613089525037341,0.7253521126760564,0.7166799353398601,0.7253521126760564,0.7168165421923042,0.8874256226901719,0.005941840795230302,1.7783924010064867,5.012508326106602
140,3,0.19454829643170038,0.6567338655392329,0.7288732394366197,0.7187726472583658,0.7288732394366197,0.7167828146001092,0.888703029749059,-0.015641749132302207,1.76806554529402,4.970318608813816
140,4,0.2096257723040051,0.6880625436703364,0.7077464788732394,0.6977634316963413,0.7077464788732394,0.6982359614802347,0.885737755795293,-0.021800519708040644,1.8638827734523349,5.460821919971043
141,1,0.19624908102883232,0.6396659678883023,0.7183098591549296,0.715107073257153,0.7183098591549296,0.7120407630971011,0.8916255671295277,-0.009925728875990858,1.8565879927741156,5.368345869912042
141,2,0.17709852920638192,0.5568090909057193,0.7482394366197183,0.7479023881707791,0.7482394366197183,0.7387636935847138,0.9096966799451092,-0.019549180603679384,1.7836389938990276,5.01983364423116
141,3,0.1834492857257525,0.6218554741806455,0.7112676056338029,0.7032161286972765,0.7112676056338029,0.7023239381883918,0.8952202721999292,-0.025186313266975624,1.7570948998133342,4.924870411554973
141,4,0.2132411069340176,0.6848111831479602,0.7095070422535211,0.7118043995813716,0.7095070422535211,0.7064373677275548,0.895694344316843,-0.0007742918845377034,1.8433661262194316,5.381072375509474
142,1,0.20246475976374415,0.6860640744368235,0.6883802816901409,0.6692709408372597,0.6883802816901409,0.6734136194427086,0.8771212859961076,-0.01247632055104364,1.8643381860521104,5.40419786506229
142,2,0.20570486204491722,0.689203346769015,0.704225352112676,0.6931278269698569,0.704225352112676,0.6945281636978144,0.8819388516172795,-0.03847853094572096,1.7877630326482985,5.054296824667189
142,3,0.18953130973709953,0.6418285949362649,0.7112676056338029,0.6946337074865608,0.7112676056338029,0.7003344086913181,0.8819068294151392,0.0008436114419400065,1.7649016976356506,4.958733810318841
142,4,0.20329306109084022,0.6667356838782629,0.6971830985915493,0.6825004352483547,0.6971830985915493,0.6828365119259117,0.886460882395156,0.01774892515143245,1.845809645122952,5.3795061111450195
143,1,0.20770467652214897,0.7014058464103274,0.7165492957746479,0.7124954214257274,0.7165492957746479,0.7120623165345211,0.8812003159361259,-0.010723683132410011,1.8609360390239291,5.349826335906982
143,2,0.19736438658502367,0.6761249038908217,0.7165492957746479,0.7067388410753644,0.7165492957746479,0.7094927852844995,0.8804932339287727,-0.0012799196055595097,1.7852725320392184,5.0244928863313465
143,3,0.1998487181133694,0.674542067779435,0.7077464788732394,0.6965271692628697,0.7077464788732394,0.698428467760231,0.8871373641536922,0.004204170844735788,1.7563450535138447,4.9086940553453235
143,4,0.18027929382191765,0.5786448336309857,0.7323943661971831,0.7288055259919985,0.7323943661971831,0.7259099848169767,0.9071445875396777,-0.02470287893052192,1.860753920343187,5.456848131285773
144,1,0.19589759409427643,0.6248615036408106,0.7376760563380281,0.7368987656729455,0.7376760563380281,0.7310096087781484,0.8978486750008078,-0.013106119676780104,1.848894629213545,5.322520772616069
144,2,0.20776762647761238,0.6999253332614899,0.7200704225352113,0.7079923558444685,0.7200704225352113,0.7082765299001529,0.8849462484442976,-0.014846924806578787,1.7782042225201924,5.023608578575982
144,3,0.18079469684097502,0.6092230793502595,0.7253521126760564,0.7117332485143729,0.7253521126760564,0.7150475643805608,0.9011537588529875,0.006773238926642167,1.7693867815865412,4.958448741171095
144,4,0.19991838600900438,0.6537691205739975,0.7306338028169014,0.7294559229339552,0.7306338028169014,0.7242911239109469,0.9028140039861675,0.010594348432228506,1.8411327335569594,5.344450314839681
145,1,0.19219450818167794,0.6312263409296671,0.7253521126760564,0.7141747265048968,0.7253521126760564,0.7162334648488292,0.8959664218127177,-0.02705489252918558,1.8578760425249736,5.370333260960049
145,2,0.18996409657928678,0.5870453384187486,0.7570422535211268,0.7511423360423982,0.7570422535211268,0.7511136484875301,0.913570936883457,-0.007721552007367238,1.7886270615789626,5.038052731090122
145,3,0.19314624617497125,0.6575342135296928,0.7165492957746479,0.7013639401829429,0.7165492957746479,0.7026488566385269,0.8807388242946382,-0.009780745381024358,1.7649819254875183,4.956289238399929
145,4,0.19091113160053888,0.6464749574661255,0.7165492957746479,0.7137966359958643,0.7165492957746479,0.7106507087240734,0.8940294113051026,0.010713785984431401,1.8510686755180359,5.4127313825819225
146,1,0.18724897669421303,0.6374258382452859,0.7306338028169014,0.7276002020987753,0.7306338028169014,0.7247146673732042,0.8929208918075362,0.004516958884711264,1.8482897215419345,5.29226651456621
146,2,0.18848096910450193,0.6159961240159141,0.7235915492957746,0.7183430164362965,0.7235915492957746,0.7177290854223539,0.89970843552345,-0.02156976428039159,1.7853728532791138,5.026204546292623
146,3,0.1865446385410097,0.650130925907029,0.7200704225352113,0.7084542173805451,0.7200704225352113,0.711236041143155,0.8897552105035135,-0.00869169715582463,1.762558122475942,4.961506326993306
146,4,0.18703662604093552,0.6064830621083578,0.721830985915493,0.7270152270529092,0.721830985915493,0.714198578423131,0.9054872305590721,-0.016249757684891897,1.8577412234412298,5.443030158678691
147,1,0.18943236188756096,0.6412381910615497,0.7323943661971831,0.7353053658637381,0.7323943661971831,0.7284831906823122,0.8875156030739354,0.018035963659511323,1.840428478187985,5.263131949636671
147,2,0.1900203534298473,0.6238180994987488,0.7095070422535211,0.7028217709460687,0.7095070422535211,0.6985296161890091,0.9009622331221456,-0.0005019587930858993,1.7951325244373746,5.074275083012051
147,3,0.19255711676345932,0.6651651362578074,0.6954225352112676,0.6854886819858323,0.6954225352112676,0.6852177126709632,0.8867693062475972,-0.03434894023501456,1.772938417063819,4.982671009169684
147,4,0.1964302592807346,0.6306189977460437,0.7235915492957746,0.7112638002202664,0.7235915492957746,0.7132468587114821,0.9033407656320325,-0.018094631964427288,1.8405981262524922,5.360259903801812
148,1,0.20287218441565832,0.6676014446549945,0.7130281690140845,0.703322790240344,0.7130281690140845,0.7034221015925988,0.8855516183555221,-0.0019784857238906994,1.8459001183509827,5.2975234852896795
148,2,0.20320277992222044,0.6408421744902929,0.721830985915493,0.7170618586011418,0.721830985915493,0.716277880852957,0.9023125463063773,-0.0255272609826096,1.7801609635353088,5.016185720761617
148,3,0.18227111134264204,0.6282493472099304,0.7183098591549296,0.7008916377419976,0.7183098591549296,0.7058153906326857,0.8973880840729055,0.004875131230870244,1.7570789257685344,4.910733752780491
148,4,0.18868137978845173,0.5863290992048051,0.7235915492957746,0.7229636585330645,0.7235915492957746,0.716733952219102,0.9070347395216735,0.019200792174972947,1.8471937113338046,5.400141331884596
149,1,0.18921831705503994,0.6453222615851296,0.6971830985915493,0.6888232903030655,0.6971830985915493,0.6882918109738704,0.8870776992766374,0.019466878967055457,1.8394368754492865,5.256662130355835
149,2,0.18826080858707428,0.6126050667630302,0.7288732394366197,0.7219642658719986,0.7288732394366197,0.7177939281550856,0.8969089171852069,0.0017072485687277261,1.7968682249387105,5.082448773913914
149,3,0.18883133017354542,0.6163192722532485,0.7235915492957746,0.7207426410938185,0.7235915492957746,0.7161531755628249,0.9014300446919785,-0.022469689130023784,1.7714330355326335,4.980287498897976
149,4,0.18628383262289894,0.6064722852574455,0.7306338028169014,0.7314206194363665,0.7306338028169014,0.7242937770347275,0.9040805096077571,-0.0048470616836757685,1.8556418418884277,5.457620514763726
150,1,0.18877929697434107,0.6285998324553171,0.7200704225352113,0.7073117952143619,0.7200704225352113,0.7115091811503431,0.8935811862527301,-0.00173010580707178,1.8407793177498712,5.287714004516602
