epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
75,4,2.156794548034668,0.7309965292612711,0.6848591549295775,0.6366601108546878,0.6848591549295775,0.6541061200523063,0.8681448682457472,0.0280584097427361,1.8705364068349202,5.483656393157111
76,1,2.140656570593516,0.7184248103035821,0.6971830985915493,0.7139417535758747,0.6971830985915493,0.6718595423701057,0.8621389705216294,-0.024876085491968514,1.8727575871679518,5.459197163581848
76,2,2.0594038897090488,0.7222012480099996,0.704225352112676,0.6586741037700777,0.704225352112676,0.6776598314838329,0.8645527181084024,-0.025587592694434225,1.8176875578032599,5.179543150795831
76,3,2.011727829774221,0.7251806590292189,0.6795774647887324,0.6820831941583625,0.6795774647887324,0.6611678146394486,0.8632109119335016,0.009752439391123358,1.7815450429916382,5.01367101404402
76,4,2.1953347855144076,0.7709953619374169,0.676056338028169,0.6932891043439644,0.676056338028169,0.6429522319099784,0.8538558999762695,-0.02974260801837514,1.8750962416330974,5.518793159061008
77,1,2.221764372454749,0.8262898160351647,0.653169014084507,0.6034998211903344,0.653169014084507,0.6267125990723568,0.8342864116646256,0.00916728205320061,1.8828789194424946,5.477871417999268
77,2,2.0697633226712546,0.7715406053596072,0.6883802816901409,0.6453605353048524,0.6883802816901409,0.6551223710040769,0.8513203775305134,-0.002774068473303082,1.7959364652633667,5.09894957807329
77,3,2.0519001285235086,0.7560141517056359,0.6778169014084507,0.6308172057681409,0.6778169014084507,0.6493850382352768,0.8576022805514351,-0.021539283670726883,1.794611348046197,5.075633883476257
77,4,2.149259308973948,0.7245542340808444,0.698943661971831,0.6480870683592629,0.698943661971831,0.6715285217800308,0.8703622107337451,-0.01566380487427521,1.8696062829759386,5.473570850160387
78,1,2.1263146135542126,0.6920177638530731,0.698943661971831,0.6766704146447311,0.698943661971831,0.6785220940154383,0.8698989338047551,0.004539349035310947,1.880460712644789,5.473007122675578
78,2,2.0104438728756375,0.6635936167505052,0.7306338028169014,0.7468155097055007,0.7306338028169014,0.7124572444321784,0.8792818980259951,-0.03772863316248687,1.8053075340059068,5.153094225459629
78,3,1.9703741802109613,0.669015121128824,0.7130281690140845,0.7386025545436677,0.7130281690140845,0.6858257736747692,0.8830029430728785,0.0031847871304842013,1.7784357931878831,5.006878468725416
78,4,2.1318353480762906,0.6934077557590272,0.704225352112676,0.6569351418527061,0.704225352112676,0.679197402796403,0.8773966368448036,-0.010365253881518877,1.8688478469848633,5.488166146808201
79,1,2.0958036647902594,0.6809264653258853,0.7112676056338029,0.6580415661176824,0.7112676056338029,0.6818224689354756,0.8767370894154818,0.010264663945277919,1.868710696697235,5.397183669937982
79,2,2.027021865049998,0.672809393869506,0.7147887323943662,0.7334980072919915,0.7147887323943662,0.6937598523959305,0.8756978488673555,0.007078979110802797,1.8180140256881714,5.186850799454583
79,3,1.973470409711202,0.657955182923211,0.7007042253521126,0.6592901917500515,0.7007042253521126,0.670555828180178,0.8955470770784092,-0.007440307621958242,1.7839119831720989,5.043005731370714
79,4,2.2161892851193747,0.8091564658615324,0.676056338028169,0.7007174562057508,0.676056338028169,0.6587406408697467,0.844395834818766,-0.005954222963570066,1.8660669591691759,5.499265684021844
80,1,2.1535664863056607,0.7549526029162936,0.6602112676056338,0.6443389762442971,0.6602112676056338,0.6421507310285732,0.8503084006763412,0.018539927089080366,1.8778799043761358,5.416998651292589
80,2,2.0375156071450977,0.7033031053013272,0.727112676056338,0.7371770267509157,0.727112676056338,0.7027332816507164,0.8699382027735575,-0.019272981530352506,1.8098641832669575,5.150677919387817
80,3,2.0011895298957825,0.6843795975049337,0.7200704225352113,0.6770372602855859,0.7200704225352113,0.6920439917881086,0.8870615555054027,-0.012389544312073175,1.7906176050504048,5.073746005694072
80,4,2.0847867925961814,0.6185879425870048,0.7359154929577465,0.75561051881064,0.7359154929577465,0.7160457975988452,0.8995249690189047,-0.03911893654494225,1.8713488512569003,5.505917231241862
81,1,2.0875665280554028,0.6547721773386002,0.7095070422535211,0.6862203601887779,0.7095070422535211,0.6907650163184853,0.8798961897762552,0.015435748763443558,1.8703833553526137,5.430753072102864
81,2,2.0087423986858792,0.6445428844955232,0.7306338028169014,0.7381491127904118,0.7306338028169014,0.7169044163804488,0.8905335766773954,0.005348866249473283,1.8161642087830439,5.191874318652683
81,3,2.0237475633621216,0.7144010166327158,0.6901408450704225,0.7101666634960269,0.6901408450704225,0.6676273546351736,0.8706804762735902,-0.04518034698945339,1.7889854907989502,5.0788893699646
81,4,2.1055849525663586,0.6353640009959539,0.7359154929577465,0.732202119435426,0.7359154929577465,0.7132865502728291,0.8901571227069749,0.012134830300935873,1.877458930015564,5.536100334591335
82,1,2.1065189705954657,0.6626960883537928,0.7112676056338029,0.6977107627845928,0.7112676056338029,0.6943026292758019,0.8802847046011529,-0.030224727230801385,1.882127304871877,5.475438899464077
82,2,2.0132862991756864,0.6597854445377985,0.7253521126760564,0.6794108619677962,0.7253521126760564,0.7008715304510407,0.8846233541867266,0.03655383831506864,1.812988022963206,5.171454826990764
82,3,1.9645827611287434,0.640521784623464,0.7323943661971831,0.7517803928643492,0.7323943661971831,0.7087780461014336,0.8969670324568151,-0.026238243534327133,1.7886108491155837,5.054058088196649
82,4,2.0942957401275635,0.6180760413408279,0.7429577464788732,0.6964883923546413,0.7429577464788732,0.7176579279466638,0.896151804973262,0.00048159224127863887,1.8774147166146173,5.538808239830865
83,1,2.119216157330407,0.6892564429177178,0.704225352112676,0.690147561505396,0.704225352112676,0.6802963833757145,0.8719062191897533,-0.023753081970284473,1.8732459015316434,5.4557886653476295
83,2,2.0368990103403726,0.702889977229966,0.7077464788732394,0.7210702773759392,0.7077464788732394,0.6823021129215988,0.872391277801132,0.004864497713589988,1.8083435363239713,5.149586571587457
83,3,2.0012912220425076,0.6925491309828229,0.6901408450704225,0.678957688015146,0.6901408450704225,0.6670350253740047,0.8839550087889995,-0.03104631490952925,1.7896627850002713,5.055022531085545
83,4,2.143011497126685,0.691290506058269,0.7024647887323944,0.7294310784667529,0.7024647887323944,0.6835423214594155,0.8828849412192336,-0.020438250506902955,1.876902355088128,5.530360221862793
84,1,2.0907157593303256,0.6684778465165032,0.7024647887323944,0.6545082912761355,0.7024647887323944,0.6761028895279624,0.8738702238945726,-0.005879071431627914,1.8685272071096632,5.409270723660787
84,2,1.9777734676996868,0.611425444483757,0.7640845070422535,0.7605183327456576,0.7640845070422535,0.744134581931038,0.8978528009327037,-0.025641217033714137,1.81030054224862,5.165918654865688
84,3,1.9976958632469177,0.670447364449501,0.7235915492957746,0.7427967101880544,0.7235915492957746,0.7009223358940502,0.8914616471933713,0.010947092586595542,1.794934332370758,5.094608783721924
84,4,2.115256018108792,0.6623438944419225,0.7288732394366197,0.7484538461179322,0.7288732394366197,0.7065560712970693,0.8852446233278737,0.002904740754866686,1.870204124185774,5.505384153789944
85,1,2.051781826549106,0.5945015350977579,0.7429577464788732,0.7622083972277832,0.7429577464788732,0.7204147319635523,0.9019923687817044,-0.03014967285986203,1.875955065091451,5.45210227701399
85,2,1.9566219449043274,0.5934381816122267,0.7658450704225352,0.7835788542714036,0.7658450704225352,0.7512145392888374,0.9014188529549605,-0.01615838925244928,1.808676838874817,5.137383871608311
85,3,1.9551492267184787,0.6084447122282453,0.7376760563380281,0.7555715387921892,0.7376760563380281,0.7255223127878634,0.9074406149959644,-0.025895536200856828,1.7915033565627203,5.097459594408671
85,4,2.0959131717681885,0.6013151870833503,0.7429577464788732,0.7454050868458079,0.7429577464788732,0.7224969920364457,0.9038247680192677,0.014639020106803624,1.8856015933884516,5.583308299382527
86,1,2.0835837390687733,0.6554058227274153,0.721830985915493,0.7394095501693568,0.721830985915493,0.6964659558258592,0.883507373012836,-0.012391473089254035,1.8696566025416057,5.415998644298977
86,2,1.9746406541930304,0.6194256378544701,0.7394366197183099,0.7591838838548225,0.7394366197183099,0.7215050196972932,0.9000651517774747,-0.0035988196283158747,1.8107981946733263,5.1368088192409935
86,3,1.9494393865267436,0.6426945825417837,0.7183098591549296,0.7345242752813176,0.7183098591549296,0.6994726702034236,0.8994392285612335,-0.015617038846535758,1.7794101768069797,4.998510466681586
86,4,2.140045781930288,0.701843379272355,0.6883802816901409,0.6751518567973663,0.6883802816901409,0.6718578555394111,0.875840517606708,0.02092272968666309,1.874101718266805,5.495851026640998
87,1,2.1037508712874518,0.6281951318184534,0.7447183098591549,0.7508443546536477,0.7447183098591549,0.7281066320323514,0.8941301464822231,-0.06400190706750997,1.8916130993101332,5.546714120441013
87,2,1.9988680084546406,0.6482631729708778,0.7165492957746479,0.7178753011597355,0.7165492957746479,0.6999520667558887,0.8879159640414502,0.009458724524876727,1.8118099239137437,5.15027916431427
87,3,1.9484473135736253,0.6109011554055743,0.7253521126760564,0.7349325436285801,0.7253521126760564,0.7083689175023518,0.9060166871044457,0.005288813976031093,1.7920836607615154,5.069388151168823
87,4,2.060188498761919,0.5792924132612016,0.7517605633802817,0.7594795134443022,0.7517605633802817,0.7355303870235491,0.9124064893885868,-0.041074692613563446,1.8698932263586256,5.515612403551738
88,1,2.0314191116227045,0.5893270274003347,0.75,0.750538982698917,0.75,0.7299177708087579,0.9029157917712263,0.003265421397953827,1.8671112457911174,5.396300382084316
88,2,1.9669240381982591,0.5939628432194392,0.7711267605633803,0.7850839442604126,0.7711267605633803,0.7578683597191431,0.8997091788898721,0.015101098774451427,1.8133784002727933,5.1704999340905085
88,3,1.9392462505234613,0.6194912178648843,0.721830985915493,0.7406931970142849,0.721830985915493,0.7051667347910805,0.9037878775404248,0.004884796546358872,1.7814577221870422,5.018674532572429
88,4,2.0613493190871344,0.5861131234301461,0.7464788732394366,0.769462266713227,0.7464788732394366,0.7280541586107726,0.9106625827447827,-0.019082638493871595,1.8719245460298326,5.503566900889079
89,1,2.0374376045333014,0.584995448589325,0.7411971830985915,0.735126519535701,0.7411971830985915,0.729867301450343,0.9064151905052087,0.02863622984668568,1.8677216503355238,5.426469193564521
89,2,1.927100161711375,0.5349898686011633,0.7887323943661971,0.7933936172584202,0.7887323943661971,0.774804130622777,0.9233850596599218,-0.00010528827349620684,1.8160306016604106,5.175357341766357
89,3,1.9355130592981975,0.6151722570260366,0.7200704225352113,0.7197856224044604,0.7200704225352113,0.705399692785041,0.9003390623431434,-0.022035160625897943,1.7826682660314772,5.016308095720079
89,4,2.1938520272572837,0.7919470998975966,0.698943661971831,0.6995731978894643,0.698943661971831,0.682726355171787,0.8549955395535315,-0.0144571541233387,1.8647457096311781,5.464963330162896
90,1,2.201027101940579,0.8177235258950127,0.6742957746478874,0.6919805571781946,0.6742957746478874,0.651830729851799,0.8400488050725831,-0.017047250199349717,1.8738077481587727,5.428735256195068
90,2,2.0084069636132984,0.6569769183794657,0.7288732394366197,0.7432877796903921,0.7288732394366197,0.7107743517861488,0.8915348157845934,0.025922149032406083,1.8145615127351549,5.161743587917751
90,3,1.9569559428426955,0.6424636642138163,0.7253521126760564,0.735239069490101,0.7253521126760564,0.7033954614938871,0.9039478578730873,-0.022434474692563544,1.7761080397499933,5.024104317029317
90,4,2.0478464828597174,0.5691646320952309,0.75,0.7532385052448974,0.75,0.7343871903671874,0.9152532334065799,-0.013786955956178293,1.8719473282496135,5.498103949758741
91,1,2.027233315838708,0.5819079197115369,0.7359154929577465,0.7280050400441866,0.7359154929577465,0.7251222788028527,0.9059683366123833,0.016969661131344127,1.8665610088242426,5.399659037590027
91,2,1.9506492283609178,0.5622410724560419,0.7588028169014085,0.7727663603288971,0.7588028169014085,0.7423468159383653,0.9111996763356337,-0.015997888036136443,1.810651057296329,5.190268145667182
91,3,1.9094044433699713,0.5524347623189291,0.7588028169014085,0.7630837675665028,0.7588028169014085,0.7489926835133613,0.9201074493482382,-0.008492613726141629,1.7948947615093656,5.0756668779585095
91,4,2.0653065310584173,0.589829350511233,0.7482394366197183,0.7425521829401854,0.7482394366197183,0.7334092699405249,0.9065613145022242,0.03432194122193599,1.8712117075920105,5.508086363474528
92,1,2.0485848320855036,0.6063214076889886,0.7482394366197183,0.7358286864417719,0.7482394366197183,0.7363057264168622,0.8982983235872616,0.009063071013997503,1.8715863161616855,5.413865923881531
92,2,1.9529329273435805,0.5893541541364458,0.75,0.7691878460138463,0.75,0.7310536546552361,0.9025793026642652,0.033202825423741644,1.8074650367101033,5.134616573651631
92,3,1.9309433831108942,0.5991989456944995,0.7323943661971831,0.7490282965592491,0.7323943661971831,0.7196420897266238,0.9099433891471385,0.0001897986171068844,1.7904401355319552,5.038346767425537
92,4,2.0473740299542746,0.5499110950364007,0.772887323943662,0.7649213943001889,0.772887323943662,0.7640031532193016,0.9185804859222901,-0.018070642154262906,1.877753734588623,5.541453984048632
93,1,2.0886849694781833,0.6567128499348959,0.7323943661971831,0.7549302876127345,0.7323943661971831,0.7129856071503895,0.8915083684648646,-0.021751439048140364,1.87097786532508,5.429953124788073
93,2,1.9543429215749104,0.5774446245696809,0.7764084507042254,0.786558279719469,0.7764084507042254,0.7582244374867622,0.9050210923612391,0.04194192718297729,1.8110396994484796,5.167105237642924
93,3,1.9466161529223125,0.6129128204451667,0.7429577464788732,0.7456356242481202,0.7429577464788732,0.7306152525972913,0.9076522409166592,0.005750646638451928,1.7871921128696866,5.058590465121799
93,4,2.103480120499929,0.6503320733706156,0.7183098591549296,0.735532884556739,0.7183098591549296,0.6988312980665489,0.8906911057823284,-0.009576514285185356,1.8696372045411005,5.494158678584629
94,1,2.1066506571239896,0.7036817769209543,0.698943661971831,0.691438588691378,0.698943661971831,0.6848279523418327,0.8791845753838595,-0.012408808001003635,1.8601241906483967,5.380244453748067
94,2,1.96040059460534,0.5861696369118161,0.7552816901408451,0.7580699821296467,0.7552816901408451,0.747675685169249,0.9084631137036885,-0.0223405130900296,1.8172873722182379,5.166939285066393
94,3,1.9444317817687988,0.5925535145733092,0.7394366197183099,0.7299083251922731,0.7394366197183099,0.7207656497158237,0.9104994659347985,-0.018682268147751646,1.8025033871332805,5.098814103338453
94,4,2.009709960884518,0.5093133515781827,0.7904929577464789,0.7873505731804852,0.7904929577464789,0.7772690652249773,0.9273198184348521,-0.03257905203111622,1.87726887067159,5.510635217030843
95,1,2.0353850258721247,0.5779840101798376,0.7552816901408451,0.776487508184954,0.7552816901408451,0.74357529222852,0.9120628223385917,0.007635845974215405,1.8739903966585796,5.435987181133694
95,2,1.9203470084402297,0.5441466354661517,0.7676056338028169,0.7700929967919404,0.7676056338028169,0.7558582009455435,0.9182140824763289,0.004808798565363315,1.8067398733562894,5.131481024954054
95,3,1.90693066517512,0.5598810712496439,0.7570422535211268,0.7608918791300933,0.7570422535211268,0.7509197143423395,0.9209583183114413,0.0027109901922260926,1.780918386247423,5.050046232011583
95,4,2.038995232847002,0.5410914437638389,0.7640845070422535,0.7598500553359749,0.7640845070422535,0.7571403713685708,0.9218419125151498,0.026684570061866864,1.8746109406153362,5.534103910128276
96,1,2.03068835205502,0.5567829989724689,0.7429577464788732,0.737778223171211,0.7429577464788732,0.7370714688422754,0.9196551054445243,0.015013988740403494,1.881566173500485,5.469800684187147
96,2,1.9617691106266446,0.5739034944110446,0.7711267605633803,0.7851821266278599,0.7711267605633803,0.7568773200879255,0.9182176748460585,0.032057220772654604,1.8142755428949993,5.20012202527788
96,3,1.9346911642286513,0.5950239085488849,0.7359154929577465,0.7332712163484714,0.7359154929577465,0.7278469511745611,0.906872738570409,-0.032282066966099476,1.7865250176853604,5.060581180784437
96,4,2.0808890660603843,0.6143453800015979,0.7411971830985915,0.7423627696872607,0.7411971830985915,0.7291254752518843,0.9060867061622694,-0.0011089194854567719,1.8652166922887166,5.502824094560411
97,1,2.070370958911048,0.6350428627596961,0.7200704225352113,0.7243572318289211,0.7200704225352113,0.7080959106202318,0.8948888854552506,0.03741761422161938,1.8725938664542303,5.4194696346918745
97,2,1.9839956363042195,0.6044422835111618,0.7517605633802817,0.7380916815790766,0.7517605633802817,0.7415264886713256,0.9054107685919641,0.01812804654991429,1.8153880967034235,5.20295332537757
97,3,1.9408988025453355,0.5943802462683784,0.7394366197183099,0.7411279571551842,0.7394366197183099,0.729484152594844,0.910946585704179,-0.001216095477868162,1.7975400686264038,5.082775301403469
97,4,2.040250155660841,0.5219918224546645,0.778169014084507,0.784152799434234,0.778169014084507,0.772184013419249,0.9304197634497755,-0.005674643539669066,1.8857929706573486,5.582852787441677
98,1,2.029699272579617,0.5773453745577071,0.7482394366197183,0.7452439845772043,0.7482394366197183,0.7366583445258352,0.9107838423768456,-0.015726993456523175,1.8702570266193814,5.418524795108372
98,2,1.910456313027276,0.5273491475317214,0.7816901408450704,0.7767741122555969,0.7816901408450704,0.7756106828710834,0.9216252105150591,-0.013171805075432585,1.8083210388819377,5.137706120808919
98,3,1.890449994140201,0.5219885806242625,0.7658450704225352,0.7707615041324489,0.7658450704225352,0.7499893680696256,0.9212708311626449,-0.0034056251116114655,1.7947313984235127,5.083526425891453
98,4,2.037124024497138,0.5262950327661302,0.7887323943661971,0.7818945800716466,0.7887323943661971,0.7726424738674195,0.9216899129991838,-0.020752508361221667,1.8754944337738886,5.562391466564602
99,1,2.0313285456763372,0.5737142728434669,0.772887323943662,0.7721833316301377,0.772887323943662,0.7691529234522417,0.9081476373675855,-0.01688621744391816,1.8767584032482572,5.432428346739875
99,2,1.9205695456928678,0.5268917547331916,0.7816901408450704,0.7822149209879943,0.7816901408450704,0.769547740948888,0.9233698271985156,0.038198679207053,1.810880998770396,5.172484225696987
99,3,1.88726145029068,0.521698029504882,0.7834507042253521,0.7948871566829313,0.7834507042253521,0.7759137365526732,0.9281609849385697,0.03916558118509417,1.7933317555321588,5.073575894037883
99,4,2.037178489896986,0.5314884301688936,0.7570422535211268,0.7476189561513121,0.7570422535211268,0.7469011386042833,0.9275373595161216,-0.048317986591096984,1.8827240467071533,5.550455066892836
100,1,2.0180478824509516,0.5413472139173083,0.7746478873239436,0.7695420862069542,0.7746478873239436,0.7673535132653263,0.9233850560705728,0.027831597881011194,1.8813258343272738,5.463682585292393
100,2,1.9545103642675612,0.5886044022109773,0.7552816901408451,0.7713124541173749,0.7552816901408451,0.7451286036164653,0.9072396869715315,-0.015002350195290282,1.8040958775414362,5.141624093055725
100,3,1.9537614120377436,0.6115115450488197,0.7341549295774648,0.7312987596077538,0.7341549295774648,0.7257561800286851,0.907010538631775,0.020888892502759493,1.7974355220794678,5.085677676730686
100,4,2.0587199330329895,0.5758123447497686,0.7552816901408451,0.7459287651816224,0.7552816901408451,0.7458424110527105,0.9099274304348852,0.008486111149812903,1.8727420767148335,5.518837478425768
101,1,2.0835485921965704,0.6378682984246148,0.7130281690140845,0.7040714215354602,0.7130281690140845,0.6951597336919494,0.8936175396822522,0.01004150512415447,1.8758428891499836,5.456802474127875
101,2,1.9474139147334628,0.5716130650705762,0.7711267605633803,0.7666959114008337,0.7711267605633803,0.7613982408262243,0.9129781713195908,-0.010918494373819199,1.8093571331765916,5.157615648375617
101,3,1.873484452565511,0.5181722525093291,0.7852112676056338,0.7832075727361805,0.7852112676056338,0.7798567816762816,0.9314272887889763,0.00825291183720045,1.7872201667891607,5.035879479514228
101,4,2.012740890185038,0.5085512316889234,0.7799295774647887,0.7826792543956976,0.7799295774647887,0.7664730755979589,0.9290462507936744,-0.003981895296680138,1.876255472501119,5.522516515519884
102,1,2.0070660379197864,0.5325484060578876,0.7640845070422535,0.7601951180748527,0.7640845070422535,0.752479880921925,0.9216649196193087,0.023879460987401457,1.8740532199541728,5.447606921195984
102,2,1.9468406902419195,0.5332317252953848,0.7746478873239436,0.772161520366914,0.7746478873239436,0.7690351195703963,0.9235232072632868,-0.010643369955584348,1.8324011829164293,5.245261496967739
102,3,1.8970139688915677,0.5424714585145315,0.7605633802816901,0.7646295679784644,0.7605633802816901,0.7443983414223716,0.9269464174817388,-0.02048824101029245,1.7891903122266133,5.057613001929389
102,4,2.0137157109048633,0.49031564427746666,0.7834507042253521,0.7829832648105142,0.7834507042253521,0.7793615014120053,0.9315682691406206,0.01368222402373398,1.879946808020274,5.568315664927165
103,1,1.973564624786377,0.5193535602755017,0.7764084507042254,0.7695580344813983,0.7764084507042254,0.7677812911621684,0.9220016360162407,0.0007639660121188108,1.8603153824806213,5.366723457972209
103,2,1.8888377944628398,0.47938061588340336,0.801056338028169,0.7961416487534536,0.801056338028169,0.7880758785091305,0.9358844207617849,0.036040433039830844,1.814264052444034,5.177571058273315
103,3,1.8707764082484775,0.49421895543734234,0.7852112676056338,0.776360013267746,0.7852112676056338,0.7775162575772039,0.9370327198054159,-0.029006886571403045,1.7880655858251784,5.082743618223402
103,4,2.036599967214796,0.5286219302150938,0.7834507042253521,0.7809685913930622,0.7834507042253521,0.7797411496951617,0.9231090185605899,-0.01573532671968514,1.8873037762112088,5.555215199788411
104,1,2.0056222875912986,0.5313323123587502,0.7623239436619719,0.7658931153885384,0.7623239436619719,0.7589119943735464,0.9216284506459578,4.018371888614425e-05,1.8703401221169367,5.445632073614332
104,2,1.9287522501415677,0.5605788578589758,0.7711267605633803,0.7743606260288378,0.7711267605633803,0.7542949016823177,0.9178132124277079,-0.005365385232546149,1.8028474979930453,5.121156679259406
104,3,1.8849795791837904,0.5090364085303413,0.7552816901408451,0.7521059713719985,0.7552816901408451,0.7452577435609282,0.9303469561883676,-0.044874019354759875,1.7970919344160292,5.095513436529371
104,4,1.9899494912889268,0.4709865268733766,0.7746478873239436,0.7765624173816411,0.7746478873239436,0.7700888711789047,0.937638534704759,0.044904282357330794,1.8802422483762105,5.534196178118388
105,1,1.9887375897831387,0.49722558591100907,0.7746478873239436,0.7723334200865212,0.7746478873239436,0.767772725570114,0.9314716542763068,0.015281612463765137,1.879025591744317,5.4689320590760975
105,2,1.9051370951864455,0.4857948058181339,0.7869718309859155,0.7870642975500058,0.7869718309859155,0.7823118822379913,0.9344991449151431,0.0017711902678571034,1.8218485911687214,5.21693562136756
105,3,1.8668786552217271,0.4992308037148582,0.772887323943662,0.7698674554555697,0.772887323943662,0.7689296641143444,0.933689532480456,-0.0018138567183421106,1.78908771276474,5.058056765132481
105,4,1.9747547970877752,0.45679184628857505,0.7852112676056338,0.7895434304043215,0.7852112676056338,0.7800474351700506,0.9400844951538673,0.010468452929878302,1.8715928594271343,5.516668187247382
106,1,2.1357894937197366,0.7318928324513965,0.7200704225352113,0.7195225732968883,0.7200704225352113,0.714358836463111,0.8896248398296946,0.025187383613562653,1.8674490650494893,5.411548164155748
106,2,2.0755907694498696,0.7514402551783456,0.670774647887324,0.6671393113349295,0.670774647887324,0.6560457307041425,0.8656289791681786,-0.0379216162013194,1.8112335602442424,5.165275070402357
106,3,1.945800158712599,0.626141842868593,0.7235915492957746,0.714398024298636,0.7235915492957746,0.7148226217113425,0.9125413416763148,-0.008709117122414733,1.7838640610376995,5.025002691480848
106,4,2.0349013606707254,0.5644300911161635,0.7429577464788732,0.7433515886137314,0.7429577464788732,0.7394423311315881,0.9178691317833434,0.01968768885935812,1.8655419879489474,5.466000861591763
107,1,1.9851966169145372,0.5156496796343062,0.778169014084507,0.7786432349222506,0.778169014084507,0.7670775259457877,0.9270729974003291,0.010697170712767767,1.8707524604267545,5.414139310518901
107,2,1.879001326031155,0.486409498585595,0.8080985915492958,0.8053151735227024,0.8080985915492958,0.8025109496084872,0.9352012764035598,0.000874601843908196,1.8043373160892062,5.128382099999322
107,3,1.9264228741327922,0.5455494771401087,0.7640845070422535,0.7616563830510483,0.7640845070422535,0.758012271427002,0.9221469273765198,-0.016728980705998264,1.7986087666617498,5.148460586865743
107,4,1.9996140864160326,0.5206678377257453,0.7834507042253521,0.7804182540775331,0.7834507042253521,0.7756595982878968,0.9280476658424337,0.01514001630532702,1.8586379289627075,5.450488514370388
108,1,1.9968439870410495,0.5257062713305155,0.7746478873239436,0.781894881942107,0.7746478873239436,0.7731066922627576,0.9290792230391735,0.024909203572704208,1.8729388382699754,5.429498407575819
108,2,1.8932677904764812,0.500747005144755,0.801056338028169,0.7972896661319301,0.801056338028169,0.7937160974738802,0.9329156992798605,0.0013798477269590936,1.805448379781511,5.1424828502866955
108,3,1.8424410820007324,0.4809525940153334,0.7922535211267606,0.7840390606675818,0.7922535211267606,0.7833991533451808,0.9339452866832891,0.002883215148891116,1.7846716046333313,5.01924741268158
108,4,2.0007493562168546,0.4930807318952348,0.7904929577464789,0.7925224257664134,0.7904929577464789,0.7855892328434937,0.935599184530912,0.0032422508325071764,1.8760335246721904,5.518642637464735
109,1,1.9790034029218886,0.49524905780951184,0.795774647887324,0.7948238223079999,0.795774647887324,0.7908020019671367,0.9292473781118747,-0.01708884518382714,1.8735817074775696,5.4410967164569435
109,2,1.909731262260013,0.5192064758804109,0.7834507042253521,0.7835728004032636,0.7834507042253521,0.7798311612208739,0.9272853232683891,-0.01045519237105097,1.8061942259470622,5.154288901223077
109,3,1.8697436849276226,0.5122992843389511,0.7816901408450704,0.7836772102983288,0.7816901408450704,0.7731675367087131,0.9328347811642033,-0.03949708677861086,1.7841830253601074,5.03711379898919
109,4,1.9868287311659918,0.47478945222165847,0.7904929577464789,0.7875590752408108,0.7904929577464789,0.7853306738766771,0.9384751204469184,0.041345765961574354,1.8741931584146287,5.5149200492435035
110,1,1.9467946820788913,0.46123577654361725,0.801056338028169,0.8054906808600477,0.801056338028169,0.7970553515879976,0.9377134936143275,0.004877933130621348,1.8693091008398268,5.413098494211833
110,2,1.8816007177035015,0.4967594924900267,0.7852112676056338,0.7862136036537155,0.7852112676056338,0.7797681741632412,0.9342448398598419,-0.013902860940616879,1.8062481019232008,5.112896733813816
110,3,1.867064032289717,0.5177681909667121,0.7658450704225352,0.7714592690227462,0.7658450704225352,0.7611226902532056,0.9284239815951334,-0.02209322931438762,1.7834682597054377,5.015420807732476
110,4,1.9980549812316895,0.5076411730713315,0.7746478873239436,0.769709807169502,0.7746478873239436,0.7669664094712113,0.9266329981258111,0.040110841199010205,1.863527086046007,5.475686960750156
111,1,1.9769895937707689,0.5093409402502908,0.7799295774647887,0.7810735722350983,0.7799295774647887,0.7710553969519087,0.9311238063318387,-0.03341521144123161,1.8668920132848952,5.401502940389845
111,2,1.856196575694614,0.43608584503332776,0.8151408450704225,0.810567423080469,0.8151408450704225,0.8094474018138391,0.9441808353519099,-0.024000279921081447,1.8183574941423204,5.169787963231404
111,3,1.8530944519572787,0.47935308350457084,0.7887323943661971,0.7906169198746558,0.7887323943661971,0.7858412104536945,0.9344532913009751,0.004028633448997843,1.7900874084896512,5.058490739928351
111,4,2.0267061988512673,0.5049237542682223,0.772887323943662,0.7713442910626009,0.772887323943662,0.7628951071070912,0.9307765892710843,0.006649654070607247,1.8779159718089633,5.577531735102336
112,1,2.0202034049563937,0.5475163277652528,0.7535211267605634,0.7528733083745623,0.7535211267605634,0.7513071499761362,0.9225096928880634,0.041117568516677694,1.8797445363468595,5.4564730458789406
112,2,1.8920350968837738,0.5006875147422155,0.778169014084507,0.7786905995071065,0.778169014084507,0.7738695886239186,0.9330283738976223,-0.05675238140454364,1.8064056303766038,5.138512525293562
112,3,1.8791100647714403,0.5113455123371549,0.778169014084507,0.777744626100607,0.778169014084507,0.7725120761385078,0.9303772995636572,0.04919213353833063,1.78867769241333,5.070560548040602
112,4,2.054186291164822,0.547071291340722,0.7676056338028169,0.7759083407657766,0.7676056338028169,0.7610135105103375,0.9221062359581649,-0.0006565178833395358,1.883675793806712,5.570787787437439
113,1,2.0067582527796426,0.5211270600557327,0.7693661971830986,0.7660262904835885,0.7693661971830986,0.7634661564550942,0.925791857170928,-0.021016595190045617,1.8832444945971172,5.473230799039205
113,2,1.908901982837253,0.48662029537889695,0.7816901408450704,0.7743845658664358,0.7816901408450704,0.77510579414226,0.9342932833936017,0.008585529467183495,1.8190585043695238,5.227559023433262
