epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,2,1.8541582094298468,0.5264755288759867,0.7605633802816901,0.7545023239862647,0.7605633802816901,0.7541209658529631,0.9220915784657702,0.0017630512560636857,1.755358464188046,4.9520842631657915
113,3,1.8497412535879347,0.5443785306480196,0.7676056338028169,0.7599454670727158,0.7676056338028169,0.759040593938608,0.9169458983256654,-0.015389218776457714,1.753061228328281,4.895587431059943
113,4,1.9932201769616869,0.5722259249952104,0.7535211267605634,0.7542251319019231,0.7535211267605634,0.7461441442580595,0.917270891936952,0.001082652257760941,1.8261582917637296,5.308873269293043
114,1,1.9637837409973145,0.5605450653367572,0.7482394366197183,0.74119783565225,0.7482394366197183,0.7417646704720586,0.9157765626462888,0.022017822450872804,1.834967037041982,5.2380070553885565
114,2,1.8714117076661851,0.5396101988024182,0.7640845070422535,0.7554231000310695,0.7640845070422535,0.7570586085275881,0.922223451957678,-0.012278522695141403,1.773135973347558,4.978948354721069
114,3,1.8408805264366999,0.5377606600522995,0.7552816901408451,0.7548143952561952,0.7552816901408451,0.7468343869841134,0.9209633677623223,-0.011586969245259482,1.7432536284128826,4.881493435965644
114,4,1.9809605810377333,0.552187109986941,0.7464788732394366,0.7465912883374344,0.7464788732394366,0.7410276131482513,0.9188956105752221,-0.008556817143345219,1.831798533598582,5.314765175183614
115,1,1.9231000940004985,0.5200165162483851,0.7605633802816901,0.761298343010264,0.7605633802816901,0.7576649529724278,0.9244717640945868,0.011666491974897775,1.8226218422253926,5.196961575084263
115,2,1.8460229370329115,0.5129363420936797,0.7658450704225352,0.758902743897921,0.7658450704225352,0.7557029531886844,0.9261708048296906,0.0022389885240375884,1.7705676092041864,4.95655812157525
115,3,1.8711300359831915,0.5815710806184344,0.75,0.7466924782519534,0.75,0.7444966760220217,0.922119450741413,-0.0029903646239544113,1.7492012977600098,4.880100766817729
115,4,1.9634447296460469,0.5244059314330419,0.7676056338028169,0.763858752261041,0.7676056338028169,0.7626355404705811,0.9261597668185457,-0.009741050370032811,1.8205029964447021,5.321201748318142
116,1,1.9540728595521715,0.546497987376319,0.7482394366197183,0.7551004649717618,0.7482394366197183,0.7482017057672841,0.9183084095872335,-0.00792304656609688,1.8308198319541082,5.238414022657606
116,2,1.861551774872674,0.524179650677575,0.778169014084507,0.7692275583122133,0.778169014084507,0.7699266425803974,0.9263839161513789,0.011763578186095636,1.7728451093037922,4.98208651277754
116,3,1.8344860871632893,0.5137639343738556,0.7887323943661971,0.7874903170293316,0.7887323943661971,0.7822402147981609,0.9297741061782887,-0.017128032112050162,1.759444581137763,4.916170967949761
116,4,2.008289204703437,0.5593547821044922,0.7623239436619719,0.7633169386599151,0.7623239436619719,0.7592728501997908,0.9224332926793819,-0.011600755919358274,1.8531741499900818,5.389136036237081
117,1,1.9677829345067341,0.567123618390825,0.7517605633802817,0.7487400596568463,0.7517605633802817,0.7461275777557994,0.9183774002805948,-0.006634034608175021,1.8347289893362257,5.235987835460239
117,2,1.8414887521002028,0.49575605822934043,0.7869718309859155,0.7787793763918266,0.7869718309859155,0.7813796011757184,0.9329402436917127,0.0020389280287208544,1.7745961281988356,4.9815314875708685
117,3,1.8315876722335815,0.5272223055362701,0.7552816901408451,0.7505600846114839,0.7552816901408451,0.7495449567044179,0.9214826248302832,-0.023736978255076924,1.7477827469507854,4.875106718805101
117,4,1.9666693343056574,0.5651399774683846,0.7623239436619719,0.751063207176532,0.7623239436619719,0.7543585606494901,0.9205242129623878,0.01848028466399254,1.8153031799528334,5.236904422442119
118,1,1.9095275269614325,0.5026739719841216,0.7746478873239436,0.7742431234263394,0.7746478873239436,0.7711125623759735,0.9317783341877046,0.012106855245618164,1.830594215128157,5.192185666826036
118,2,1.867462204562293,0.5319005201260248,0.75,0.7422771091505227,0.75,0.7426378757537299,0.9204860546700848,-0.005408796531117144,1.7670160465770297,4.983772622214423
118,3,1.8475726246833801,0.5357746448781755,0.7588028169014085,0.7509863904159656,0.7588028169014085,0.7506889341253514,0.9253400106304465,0.0034948968190556817,1.756284561422136,4.9084343910217285
118,4,1.9683504303296406,0.5253977990812726,0.7482394366197183,0.7475956406258158,0.7482394366197183,0.745059943511974,0.9281983048083946,-0.012164442287331045,1.836551182799869,5.335239675309923
119,1,1.9556282427575853,0.5435014466444651,0.7588028169014085,0.7521303539790442,0.7588028169014085,0.7541758872443702,0.9208760528447655,-0.0014490036847463195,1.8374794258011713,5.250590615802341
119,2,1.8337179687288072,0.5068576451804903,0.778169014084507,0.7792723941146539,0.778169014084507,0.7766386616591846,0.9307125879984283,0.008407472031652374,1.7666579948531256,4.9297252496083575
119,3,1.82833065589269,0.532091435458925,0.7570422535211268,0.7535074199734981,0.7570422535211268,0.7495225558435626,0.9238411312756043,-0.006104371489132676,1.740685330496894,4.852888623873393
119,4,1.9501775238249037,0.4962328357828988,0.7711267605633803,0.7652373083098378,0.7711267605633803,0.7645656296439249,0.9306982734862079,-0.00843003319807778,1.837280551592509,5.342714945475261
120,1,1.9409001337157354,0.517098734776179,0.7834507042253521,0.7776120464947641,0.7834507042253521,0.7770712383256413,0.9322204589530704,-0.00924333075884376,1.837592363357544,5.263103206952413
120,2,1.8793314960267808,0.5382260928551356,0.7711267605633803,0.7621970930711007,0.7711267605633803,0.7633785426651809,0.9282862453529827,-0.00968963718094562,1.7875516944461398,5.008577320310804
120,3,1.8487937251726787,0.541912673248185,0.7394366197183099,0.732528336392865,0.7394366197183099,0.7324544704169826,0.923573520017102,-0.01948203878985999,1.74747547838423,4.898182670275371
120,4,1.9201916323767767,0.47921842171086204,0.7887323943661971,0.7860470555560579,0.7887323943661971,0.782908758403585,0.940070312166612,0.0008513730544960074,1.8281295365757413,5.282462318738301
121,1,1.9374590184953477,0.5198017805814743,0.7676056338028169,0.7674610480139721,0.7676056338028169,0.7660853274849754,0.9316235094290288,-0.004217627864300688,1.8320554693539937,5.24532577726576
121,2,1.831495291656918,0.4920760459370083,0.795774647887324,0.7888114150573755,0.795774647887324,0.7902264372661345,0.9353369624950836,-0.007264258565119253,1.7699946165084839,4.956806593471104
121,3,1.808684249718984,0.5265015405085351,0.7834507042253521,0.7774736043876287,0.7834507042253521,0.7756068956363765,0.9276194379090807,0.02123281228149676,1.7289299368858337,4.800443742010328
121,4,1.9971668124198914,0.5494039389822218,0.7517605633802817,0.7619179319762602,0.7517605633802817,0.7516378709770545,0.9223824465291485,-0.019218599430860683,1.845989962418874,5.375279982884725
122,1,1.9517310129271612,0.5435260252820121,0.75,0.7495443137351409,0.75,0.7487524799105014,0.9236484028982872,0.0026050542415745337,1.8402212262153625,5.237542470296224
122,2,1.8484011093775432,0.5157681306203207,0.7904929577464789,0.7939491559851958,0.7904929577464789,0.7818040302050304,0.9349782846380794,-0.0055124424541563855,1.7672357691658869,4.9578779273562965
122,3,1.825897991657257,0.5025578902827369,0.7816901408450704,0.7818199140762502,0.7816901408450704,0.7788354395191747,0.930994567453238,-0.004874771667458422,1.7585315704345703,4.913691454463535
122,4,2.0133248700035944,0.5578189608123567,0.7482394366197183,0.7525449730978439,0.7482394366197183,0.7475187859631724,0.9206698435155681,-0.017331733862054444,1.8459846642282274,5.409505128860474
123,1,1.9167506761021085,0.5246670428249571,0.7517605633802817,0.7420204383074448,0.7517605633802817,0.7436174442992736,0.9231477369592533,0.0024254193553602255,1.8175337380833096,5.164945681889852
123,2,1.8334642582469516,0.4832933329873615,0.7922535211267606,0.7883062804220877,0.7922535211267606,0.788203058925955,0.9332646152297194,0.006622403488754758,1.781362275282542,4.98386291662852
123,3,1.8372559679879084,0.5303610083129671,0.7605633802816901,0.7556899405153291,0.7605633802816901,0.7535811260398839,0.9303767220513528,-0.024400734334188767,1.752832982275221,4.886677344640096
123,4,1.9592008855607774,0.5391634851694107,0.7464788732394366,0.7417874117771646,0.7464788732394366,0.7399390394346186,0.9248363721649332,0.0015156346036739876,1.8174693319532607,5.272621260748969
124,1,1.9405711491902669,0.5296539200676812,0.7605633802816901,0.7605896806962392,0.7605633802816901,0.7593697895666355,0.9240043826046523,-0.006689726302090859,1.8363556530740526,5.232711182700263
124,2,1.8519850571950276,0.5302791910039054,0.7535211267605634,0.7440558548633266,0.7535211267605634,0.7395713876548067,0.927520461449763,0.013272057518738722,1.7672991752624512,4.93596527311537
124,3,1.8122911983066134,0.5137049754460653,0.7746478873239436,0.7814506934190197,0.7746478873239436,0.7722058745206326,0.9258773093133301,-0.00048633101997497263,1.748123500082228,4.842325660917494
124,4,1.9467585682868958,0.501169729563925,0.7834507042253521,0.7868916554021027,0.7834507042253521,0.7788492015960781,0.9361753630451093,0.0015071011250578081,1.82908786005444,5.319798999362522
125,1,1.9288247889942594,0.5218801233503554,0.7658450704225352,0.7625128075297544,0.7658450704225352,0.7633768269999555,0.9271461244479458,0.00590515066680819,1.8363033268186781,5.21169540617201
125,2,1.8658185402552288,0.5065830515490638,0.7904929577464789,0.7852524163885869,0.7904929577464789,0.7854411290816337,0.9280841394496138,-0.015860029825384814,1.781106452147166,5.037367807494269
125,3,1.7954134941101074,0.4761865023109648,0.7816901408450704,0.7762426536574595,0.7816901408450704,0.7774530188646908,0.9340646026731695,-0.01533938009064828,1.7515510320663452,4.873609675301446
125,4,1.9548651840951707,0.49908693465921616,0.7623239436619719,0.7660863978213166,0.7623239436619719,0.758549396185708,0.9330159230573851,-0.0013927338134200884,1.8386773268381755,5.351680835088094
126,1,1.9388581183221605,0.5159591005908118,0.7799295774647887,0.7768257157462677,0.7799295774647887,0.7752952893981342,0.9280905502334822,-0.002983064377044764,1.8346724311510723,5.258955650859409
126,2,1.8106247981389363,0.45028720299402875,0.8028169014084507,0.7919318495644098,0.8028169014084507,0.7955775124255343,0.9416846038158211,0.0050642158780219715,1.7776102158758376,4.98474575413598
126,3,1.776417202419705,0.49695956541432273,0.7887323943661971,0.7881923211381578,0.7887323943661971,0.7828535572218377,0.9319403022557453,0.015635923286777986,1.7214543223381042,4.7618182102839155
126,4,1.9297998812463548,0.5151797831058502,0.7658450704225352,0.7740298094760225,0.7658450704225352,0.7661473695665854,0.9329851013767654,0.005689380929938759,1.815031925837199,5.230579906039768
127,1,1.930990113152398,0.5095420893695619,0.7623239436619719,0.7609311809363815,0.7623239436619719,0.7607888773548063,0.9267729007960819,-0.005785990258363016,1.8393638796276517,5.247701976034376
127,2,1.8292964498202007,0.47926602595382267,0.795774647887324,0.7929365590026813,0.795774647887324,0.7833339730687027,0.936292156153574,-0.002070075597206955,1.7746491101053026,4.979367256164551
127,3,1.830670091840956,0.5261151260799832,0.7623239436619719,0.7567759266509959,0.7623239436619719,0.7568126737446516,0.9247701782275535,0.0012751872533621755,1.7439068886968825,4.874631630049811
127,4,1.9712003337012396,0.534577974014812,0.7447183098591549,0.7419275099302836,0.7447183098591549,0.7374402142225678,0.9252336958223972,-0.011143460254249948,1.8300025794241164,5.32331903775533
128,1,1.915619472662608,0.47249994178613025,0.7764084507042254,0.7817960295303864,0.7764084507042254,0.7752428559655876,0.9356797455683564,-0.0017059295746828518,1.8381574617491827,5.282898174391852
128,2,1.866025275654263,0.5477428833643595,0.7605633802816901,0.7538905816773184,0.7605633802816901,0.7537030743239548,0.9237359371114023,0.013341821232291773,1.762827648056878,4.94201738304562
128,3,1.8259112967385187,0.5457380099429024,0.7517605633802817,0.744876619469778,0.7517605633802817,0.7464065568522759,0.919606247881062,-0.0019128276144324552,1.7408158050643072,4.81298209561242
128,4,1.9555899500846863,0.5218644009696113,0.7552816901408451,0.7538824804889945,0.7552816901408451,0.751273799487856,0.9266591496927414,0.00225710242609678,1.8204013374116685,5.300949507289463
129,1,1.9075062208705478,0.5260090397463905,0.7552816901408451,0.7568501957941217,0.7552816901408451,0.7534042658608706,0.9274473016016398,0.019438239856336637,1.8072749111387465,5.130999445915222
129,2,1.8022211922539606,0.4500487463341819,0.8151408450704225,0.8103012850353495,0.8151408450704225,0.8082488010106991,0.9472232320499139,-0.015923712854275962,1.768456604745653,4.957290053367615
129,3,1.829546656873491,0.514929034643703,0.7535211267605634,0.7480464270286679,0.7535211267605634,0.7498455705333962,0.9294247625307419,0.0008167570701388405,1.7550624476538763,4.896987544165717
129,4,1.9350403149922688,0.5288279255231222,0.75,0.7562606581060787,0.75,0.7477027189583205,0.927547209403267,0.012871616284742537,1.8111596835984125,5.216202325291103
130,1,1.913514965110355,0.49000183906820083,0.772887323943662,0.7677813927483822,0.772887323943662,0.7698905972715107,0.9307634394738256,0.0031187122588923755,1.8327179551124573,5.235045433044434
130,2,1.859505573908488,0.5336095541715622,0.7746478873239436,0.7670912616335152,0.7746478873239436,0.7650528302692398,0.9272336034593486,-0.00834886977525895,1.7682725588480632,4.953262845675151
130,3,1.8100057707892523,0.5120246509710947,0.772887323943662,0.764189123239569,0.772887323943662,0.7668855666868234,0.9312753683121906,0.010586972031229158,1.7386864489979215,4.8386281331380205
130,4,1.9266418284840054,0.48318618204858566,0.7887323943661971,0.7922795878781794,0.7887323943661971,0.7880490088788896,0.9342623757593999,-0.005424490345519617,1.8235937356948853,5.2947048213746815
131,1,1.9265607131852045,0.5052777147955365,0.772887323943662,0.7667277531538117,0.772887323943662,0.766046932400043,0.927202014828171,-0.01106372997332672,1.8209499385621812,5.242887417475383
131,2,1.842602875497606,0.5021202448341582,0.7658450704225352,0.7595254500418227,0.7658450704225352,0.7555256349016451,0.9279098118737608,0.00010106316902025458,1.764979945288764,4.970395512051052
131,3,1.843714800145891,0.534975657860438,0.7640845070422535,0.7619799473988467,0.7640845070422535,0.7596205645379109,0.9283947136594689,0.008073730608531449,1.760334054629008,4.897439228163825
131,4,1.9426806701554193,0.4886142048570845,0.7887323943661971,0.7915027597107825,0.7887323943661971,0.7856592769726567,0.9356296502584769,-0.005728821815546681,1.8389908207787409,5.335502213901943
132,1,1.92372860511144,0.5096063315868378,0.7711267605633803,0.7635434580652541,0.7711267605633803,0.7657076297222585,0.9312795513801457,-0.003265195207337923,1.8338493903477986,5.223347147305806
132,2,1.8059936298264399,0.4752999461359448,0.7816901408450704,0.7807618839030996,0.7816901408450704,0.779133253825967,0.936140612633271,0.021261467984346027,1.7648696237140231,4.910945468478733
132,3,1.8198732336362202,0.5032282024621964,0.7676056338028169,0.7590282908072674,0.7676056338028169,0.7608751386034603,0.9327642005449273,0.007921393428036327,1.7445984217855666,4.89204478263855
132,4,1.9333999819225736,0.4917647855149375,0.778169014084507,0.7810008098874894,0.778169014084507,0.7745015887856658,0.9350680080628242,-0.010482408862006354,1.833657145500183,5.297215263048808
133,1,1.9115328192710876,0.5046524289581511,0.7552816901408451,0.7614129944929775,0.7552816901408451,0.7535683451158317,0.9263112936923598,0.0039503729509042795,1.8239521980285645,5.19425352414449
133,2,1.8404593997531467,0.5126727455192142,0.7746478873239436,0.7687461481819766,0.7746478873239436,0.7692291919928742,0.9314977577583418,0.0098215402699251,1.7618542048666213,4.938628037770589
133,3,1.7902821368641324,0.46822112301985425,0.8063380281690141,0.807008242637644,0.8063380281690141,0.7983864080919741,0.9365701851009496,0.001920604211208543,1.7489986485905118,4.87509102291531
133,4,1.92036943965488,0.4666820615530014,0.7904929577464789,0.7889931486512289,0.7904929577464789,0.7859052177751499,0.9410807546374952,-0.004931385251497611,1.8290285799238417,5.3123064438502
134,1,1.9016843636830647,0.48010752432876164,0.7764084507042254,0.7752663419617524,0.7764084507042254,0.7753081958271155,0.9379696551619452,0.001801038618360784,1.8279069927003648,5.218696845902337
134,2,1.8246862689654033,0.4424922573897574,0.8028169014084507,0.7974062220041332,0.8028169014084507,0.7964936217845793,0.9431241202133327,-0.004083727022624828,1.776720729139116,5.049805376264784
134,3,1.8176160885228052,0.5090307311879264,0.7834507042253521,0.7783178158488847,0.7834507042253521,0.77771728959591,0.9290144654192558,-0.009792084912630283,1.74440907769733,4.870981640285915
134,4,1.9135577943589952,0.44747623470094466,0.7922535211267606,0.7947424744545706,0.7922535211267606,0.7885254515725998,0.9434635669121214,0.005755374044737138,1.830679436524709,5.334414588080512
135,1,1.871105949083964,0.4926338270306587,0.7764084507042254,0.768941542603928,0.7764084507042254,0.7692229884931778,0.9294386424801512,0.0335522156791227,1.8054358032014635,5.087540719244215
135,2,1.8337967329555087,0.501551843351788,0.7834507042253521,0.780320922250912,0.7834507042253521,0.7799124026720697,0.9346539859249139,0.003479554537842433,1.7708261013031006,4.942367964320713
135,3,1.7937716245651245,0.5036382757955127,0.7904929577464789,0.7848568618775827,0.7904929577464789,0.7827616174435723,0.9310341634767905,0.029796147739704293,1.7260413898362055,4.804082685046726
135,4,1.9527953333324857,0.5052057521210777,0.7605633802816901,0.7601819942441338,0.7605633802816901,0.75788799548786,0.9256174502702872,-0.005733316045072989,1.830957551797231,5.3305041790008545
136,1,1.9335900743802388,0.5204881065421634,0.7799295774647887,0.7688948609418781,0.7799295774647887,0.7699299871616445,0.9257859519593593,-8.570037103527994e-06,1.831091649002499,5.230827861362034
136,2,1.8039408723513286,0.46638653841283584,0.7834507042253521,0.775335359104834,0.7834507042253521,0.7765292805607897,0.9360643930082543,0.016134104732194232,1.7588265074623957,4.924900783432855
136,3,1.780684941344791,0.46500883334212834,0.8098591549295775,0.8089519533100744,0.8098591549295775,0.8049916866012512,0.9423113936449613,-0.009233422287583837,1.7402132550875347,4.85059572590722
136,4,1.953898509343465,0.49879738357332015,0.7693661971830986,0.772457355899141,0.7693661971830986,0.7662718829301826,0.9346495620649591,-0.012511531674682441,1.828321291340722,5.3491342597537574
137,1,1.9204860859447055,0.5029643509123061,0.7640845070422535,0.7515510400245115,0.7640845070422535,0.7556374548384621,0.9349692360990781,0.003249065039259813,1.8282928930388556,5.228036589092678
137,2,1.797914485136668,0.4569524559709761,0.7887323943661971,0.7840438894742024,0.7887323943661971,0.7858121371628108,0.9413387702034128,0.0067541185271747795,1.761932545238071,4.926825722058614
137,3,1.7547476424111261,0.42797401630216175,0.8345070422535211,0.8313668802781108,0.8345070422535211,0.8292479415385658,0.9494426132596525,0.008841065910027646,1.7453919185532465,4.850552598635356
137,4,1.9123818344540067,0.4544343617227342,0.7887323943661971,0.7857394891451677,0.7887323943661971,0.7830280697291057,0.940127981804433,0.009330068149496107,1.8200946516460843,5.314259131749471
138,1,1.9101959996753268,0.5034592093692886,0.7640845070422535,0.7712138801632362,0.7640845070422535,0.7641286433960346,0.9325063722045661,0.00400485730528366,1.8261703385247126,5.192581640349494
138,2,1.8363934424188402,0.490320752064387,0.7904929577464789,0.7843050228653896,0.7904929577464789,0.7846445484485639,0.9335415440287019,-0.007317454166515969,1.7780297464794583,4.977229608429803
138,3,1.8022638824250963,0.528446109758483,0.7588028169014085,0.7530160659315476,0.7588028169014085,0.7517993678871983,0.9280447639201483,0.008202841177512687,1.7342054578993056,4.77450516488817
138,4,1.9216229650709364,0.4867231796185176,0.7834507042253521,0.782888117613149,0.7834507042253521,0.7824361138509724,0.9399977432504564,0.019912062334688452,1.8313318490982056,5.269722289509243
139,1,1.955370267232259,0.5095398558510674,0.778169014084507,0.7750481014139577,0.778169014084507,0.7736160233327862,0.9316752065289353,-0.012166980154330265,1.8385378519694011,5.328974419169956
139,2,1.823030584388309,0.4585252006848653,0.795774647887324,0.7909400028916315,0.795774647887324,0.7888810133528442,0.9382594610437922,-0.0024382030871310523,1.7747430933846369,5.006876296467251
139,3,1.8067800137731764,0.4681619753440221,0.7887323943661971,0.7899130159597133,0.7887323943661971,0.7844529903889338,0.9399979704978961,-0.021475451135676282,1.7545257343186274,4.93022194173601
139,4,1.8782092465294733,0.4587150133318371,0.7834507042253521,0.7883527445706677,0.7834507042253521,0.7844827767991752,0.9424080692010246,0.004681811961823379,1.8045453098085191,5.1903622017966375
140,1,1.8891378045082092,0.4665513204203712,0.7834507042253521,0.7762058230161653,0.7834507042253521,0.7772129669306379,0.9344552377674837,0.00748527469508975,1.8341745601760016,5.208506120575799
140,2,1.7922469178835552,0.4497830404175652,0.8080985915492958,0.7997820758973743,0.8080985915492958,0.7991731350815068,0.9385445354994953,0.008299117127805178,1.7635013726022508,4.9246624443266125
140,3,1.7798877424663968,0.4591857459810045,0.7992957746478874,0.7946351365897866,0.7992957746478874,0.7939537371393508,0.9406785315642133,0.008419003615992016,1.7422454290919833,4.861525509092543
140,4,1.898045043150584,0.45374730891651577,0.7904929577464789,0.7949925278844445,0.7904929577464789,0.7881798557651029,0.9457771225962889,0.021282577943957492,1.8374720613161724,5.268072764078776
141,1,1.9377061393525865,0.4903725932041804,0.7887323943661971,0.7855998349861233,0.7887323943661971,0.7811443714677735,0.9369976406889893,-0.007379204451645638,1.845123012860616,5.31481757428911
141,2,1.7918697794278462,0.44627802570660907,0.8133802816901409,0.8087227983935844,0.8133802816901409,0.80790506710881,0.9447368776841703,-0.0038986288097158095,1.7601108021206326,4.931583709186977
141,3,1.7821221748987834,0.4757793876859877,0.7869718309859155,0.7776786923463861,0.7869718309859155,0.7791427036632962,0.9394906648534844,-0.006443420185224147,1.7405090000894334,4.830255111058553
141,4,1.9026629726092021,0.4781206183963352,0.7764084507042254,0.7725799822242398,0.7764084507042254,0.7695381114611471,0.9341968424673909,0.015592555903542471,1.8109911415312026,5.226594964663188
142,1,1.9147951735390558,0.47858988410896725,0.801056338028169,0.7971699455841293,0.801056338028169,0.7969986959737155,0.9348060204477803,-0.0028279185277206853,1.840265929698944,5.2659406264623
142,2,1.8314232627550762,0.48214079605208504,0.7852112676056338,0.781617851117164,0.7852112676056338,0.7747733954502328,0.9362464162195199,-0.010885198637574645,1.7650753325886197,4.979748818609449
142,3,1.7821822961171467,0.45356299893723595,0.7975352112676056,0.8019347645683643,0.7975352112676056,0.7972622499840548,0.9377815514596155,0.0056167292705189276,1.7556482950846355,4.882293886608547
142,4,1.9307214220364888,0.514516693022516,0.7640845070422535,0.7656275120832586,0.7640845070422535,0.7604085426499415,0.9319604484846709,0.017530038271274195,1.8159275650978088,5.235198948118422
143,1,1.9422636893060472,0.5181908773051368,0.7746478873239436,0.7636991801282422,0.7746478873239436,0.7663996283021263,0.9283266690105083,-0.007037883093884867,1.8335011071628995,5.265100134743585
143,2,1.8205537729793124,0.47661937442090774,0.7922535211267606,0.7888912524994202,0.7922535211267606,0.7894291624674936,0.935585810702564,0.0017825396533529547,1.7655427522129483,4.956400553385417
143,3,1.7786522772577074,0.4420462234152688,0.778169014084507,0.7746241993282916,0.778169014084507,0.7722240733312045,0.9443150969448507,-0.0005879258180081504,1.7493475940492418,4.897399504979451
143,4,1.94088657034768,0.4599030630456077,0.7816901408450704,0.7833152986092506,0.7816901408450704,0.7782189211877869,0.9403686810229157,-0.019301974286719537,1.844603697458903,5.39651452170478
144,1,1.8930609954728022,0.4505617419878642,0.7834507042253521,0.786021274707066,0.7834507042253521,0.7838284057724568,0.9413102070628856,-0.008223750367834626,1.8364314768049452,5.2588922712537975
144,2,1.7990057402186923,0.4543917526801427,0.8045774647887324,0.8018437420080772,0.8045774647887324,0.7989629273960259,0.9428917761336093,0.004486913413899951,1.7456293437216017,4.936438242594401
144,3,1.7539269394344754,0.4483307467566596,0.8080985915492958,0.8039886644350202,0.8080985915492958,0.804668065805019,0.9426415482159479,0.0034900536828516016,1.7380988266732957,4.800317923227946
144,4,1.9161825709872775,0.4520239796903398,0.795774647887324,0.800442429358883,0.795774647887324,0.7947352742601212,0.9475776536597624,-0.0018372714071619445,1.8340612120098538,5.332552380032009
145,1,1.8931577536794875,0.46042026082674664,0.7940140845070423,0.7870716590487563,0.7940140845070423,0.7895060890276856,0.9362609898316907,0.0045267333850455005,1.8332093225585089,5.236211710506016
145,2,1.801003442870246,0.44817154771751827,0.7904929577464789,0.7812528340401461,0.7904929577464789,0.782386078398485,0.9437732477396372,0.00761848717771052,1.7586402164565191,4.957611097229852
145,3,1.772183570596907,0.4540468023882972,0.801056338028169,0.8009099199683731,0.801056338028169,0.7960057819116361,0.9408278108332396,0.0038931137398526827,1.7367426421907213,4.847835805681017
145,4,1.8952559034029643,0.42613157464398277,0.795774647887324,0.7953645965833315,0.795774647887324,0.7915729135465002,0.9482518842691959,-0.001680407679389928,1.830951988697052,5.323212464650472
146,1,1.8890606694751315,0.4349794603056378,0.7922535211267606,0.7903210180210811,0.7922535211267606,0.7906578186928753,0.9437096394684035,0.011986302555762385,1.840661307175954,5.281916671329075
146,2,1.7821250359217327,0.44287489271826214,0.8063380281690141,0.8003300227549941,0.8063380281690141,0.7952361806529149,0.9440163464506623,0.0025892457590590556,1.7565836376614041,4.90704181459215
146,3,1.7618037859598796,0.4360312637355592,0.8080985915492958,0.8047638147432985,0.8080985915492958,0.8015744156447708,0.9426955991222754,0.012871934333621216,1.7457568645477295,4.855272902382745
146,4,1.9057150416904025,0.4267159021563,0.8116197183098591,0.8176566504115466,0.8116197183098591,0.8106757809023967,0.9498971280966699,-0.007542518685079047,1.837512579229143,5.356712751918369
147,1,1.867216447989146,0.4480461585852835,0.7922535211267606,0.7854826219078251,0.7922535211267606,0.7863244440838223,0.9418098108159287,-0.003191660471770996,1.8182962470584445,5.17861353026496
147,2,1.78609785106447,0.4194782492187288,0.823943661971831,0.822052824255192,0.823943661971831,0.8200155769004656,0.951500153891468,0.005579091744649989,1.765166527695126,4.974876774681939
147,3,1.804910037252638,0.4790670159790251,0.7975352112676056,0.7960271833444669,0.7975352112676056,0.7936593537644766,0.9332890255046159,-0.012986394596426143,1.7539358072810702,4.898543477058411
147,4,1.9016193482610915,0.4655035734176636,0.7904929577464789,0.7927573527466334,0.7904929577464789,0.7876889515516894,0.9410518868607719,0.012065511177004384,1.8202329211764865,5.252555913395351
148,1,1.8345263004302979,0.44057755668958026,0.7975352112676056,0.7976245228325767,0.7975352112676056,0.7969524598759331,0.9425487905241297,0.0213299570445199,1.8054785132408142,5.087073140674168
148,2,1.7676550481054518,0.42318647934330833,0.7975352112676056,0.7951764102133531,0.7975352112676056,0.7944065714337424,0.9478641692111515,0.009702831327533468,1.7596024341053433,4.9047481881247625
148,3,1.7484244505564372,0.44406012528472477,0.7940140845070423,0.7868618999522065,0.7940140845070423,0.7871780085663711,0.940615608566597,0.004848270102240093,1.7281888922055562,4.791940993732876
148,4,1.8968861765331693,0.47026316490438247,0.8028169014084507,0.8047811999893569,0.8028169014084507,0.8009525319281207,0.9409132977849114,0.003336925175997707,1.8126690917544894,5.225673079490662
149,1,1.8635179334216647,0.42315423323048484,0.8169014084507042,0.8170748632533615,0.8169014084507042,0.8145254143935724,0.9441395538278092,0.002577246978424652,1.830503437254164,5.2243664264678955
149,2,1.7805522481600444,0.42235388192865586,0.8098591549295775,0.8055927708288182,0.8098591549295775,0.8026613709545874,0.9476630678392524,-0.002364418851460881,1.7618421183692083,4.949681533707513
149,3,1.7670329478051927,0.42731480134858024,0.8063380281690141,0.8004156429694979,0.8063380281690141,0.8011934700474488,0.9453182994360364,-0.01090707626005405,1.7490612400902643,4.893041809399922
149,4,1.8550515837139554,0.4071611497137282,0.8345070422535211,0.8392522900651835,0.8345070422535211,0.8320474291048064,0.9492603864054303,0.02058951651710461,1.8218632936477661,5.233462360170153
150,1,1.9251566727956135,0.4629989829328325,0.7904929577464789,0.7849894241547061,0.7904929577464789,0.7856638643478521,0.9402461170388325,-0.02794963412378282,1.847694132063124,5.3368578222062855
150,2,1.8103038205040827,0.4431585752301746,0.8080985915492958,0.8045019494805166,0.8080985915492958,0.8034500211261556,0.9429733295015059,-0.011604577310203368,1.779389003912608,5.000309202406141
150,3,1.7417742477522955,0.42676346335146165,0.8133802816901409,0.8084462984602289,0.8133802816901409,0.8086295101022943,0.9485622168245458,-0.005069122660612324,1.7328828970591228,4.810132622718811
