epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
38,2,0.6650255935059654,1.0092795060740576,0.545774647887324,0.5117021018533031,0.545774647887324,0.48773562665019377,0.7466484625828311,-0.023690833618137397,1.7829979989263747,5.031814124849108
38,3,0.6570180935992135,1.0322735044691298,0.5299295774647887,0.4740268167864999,0.5299295774647887,0.4872995657948354,0.7259994562846651,-0.01321326021090874,1.7523233559396532,4.8889769315719604
38,4,0.6895681122938792,0.9885904623402489,0.573943661971831,0.5406217498226071,0.573943661971831,0.5390259816936083,0.7554655624605445,-0.011634830462670998,1.8418869309955173,5.352723797162374
39,1,0.689224413699574,0.9991367393069797,0.5774647887323944,0.5280688194205886,0.5774647887323944,0.5330227289801586,0.7449035606957911,-0.018852233399764273,1.8466265665160284,5.324270606040955
39,2,0.6656363904476166,0.9953077501720853,0.579225352112676,0.5472806133440172,0.579225352112676,0.5339959616546756,0.7547819041919388,-0.017424474213914465,1.7807394199901156,5.071024457613627
39,3,0.654357898566458,1.0027205811606512,0.5651408450704225,0.5244033264203755,0.5651408450704225,0.5215876715063842,0.7367402950747248,-0.010876283835535627,1.7596473097801208,4.928561965624492
39,4,0.7006122370560964,1.0357716182867687,0.5492957746478874,0.4971532631606485,0.5492957746478874,0.505617314931963,0.7294046587813816,0.0015164574932955421,1.8430774211883545,5.365152809354994
40,1,0.6789112653997209,0.9750342832671272,0.5985915492957746,0.540703428115865,0.5985915492957746,0.5562981678181174,0.7560658527555058,-0.012363147860857016,1.8437308337953355,5.265698353449504
40,2,0.6615088664823108,1.0067773295773401,0.5880281690140845,0.5412665367176234,0.5880281690140845,0.5398866317715143,0.7365422951342606,-0.01275554405216961,1.7781520949469671,4.998433881335789
40,3,0.6545399990346696,1.000731845696767,0.5563380281690141,0.4934195098805948,0.5563380281690141,0.5024881808030746,0.7320849979122954,-0.025754388413617546,1.7704009016354878,4.935000909699334
40,4,0.6881182193756104,0.9775348703066508,0.5827464788732394,0.5356690832667534,0.5827464788732394,0.5357885210674931,0.7619811274403507,-0.000969008419282158,1.8424738778008356,5.362237122323778
41,1,0.6840537620915307,0.9938224156697592,0.5774647887323944,0.5171207857380503,0.5774647887323944,0.5346684139767846,0.7515510923912074,-0.001267413647920712,1.8416660626729329,5.279108312394884
41,2,0.6596993439727359,0.9879815181096395,0.5721830985915493,0.5377857650779375,0.5721830985915493,0.5179839453386988,0.7598717581186476,-0.01034320549448453,1.7816211183865864,5.022213670942518
41,3,0.65462736123138,1.0178915361563365,0.5580985915492958,0.509801044831078,0.5580985915492958,0.5091026958310195,0.7425263282076959,-0.014933044495808012,1.7550384799639385,4.895978331565857
41,4,0.7002744227647781,1.0060583783520594,0.5598591549295775,0.5081955098771225,0.5598591549295775,0.5241256445203692,0.7541488583679989,-0.019498553518173756,1.8539307183689542,5.4305861128701105
42,1,0.6944495191176733,1.0031542016400232,0.5845070422535211,0.5387610911369859,0.5845070422535211,0.5453170372586984,0.7493168849030472,-0.027083430339772008,1.8612980246543884,5.37296199798584
42,2,0.6583165162139468,0.981226364771525,0.5651408450704225,0.5143665120479346,0.5651408450704225,0.5165644788673593,0.7533540018933793,-0.0281479360796979,1.7807823287116156,5.022412141164144
42,3,0.6539274023638831,0.9871183700031705,0.5721830985915493,0.5253316753319005,0.5721830985915493,0.536694861693785,0.7590379855980909,-0.010110147834206495,1.7650985055499606,4.959911518626743
42,4,0.6874575614929199,0.983138233423233,0.5845070422535211,0.5508486435919048,0.5845070422535211,0.5452443916323971,0.7656949180231624,-0.008285391941563969,1.8385613759358723,5.341697454452515
43,1,0.6786570929818683,0.9741882880528768,0.5827464788732394,0.531663614974803,0.5827464788732394,0.5306059744077362,0.762984096518122,-0.007237149412595345,1.8396430412928264,5.264624264505175
43,2,0.6566833472914166,0.970583630932702,0.5827464788732394,0.5419437909797199,0.5827464788732394,0.5382054291536982,0.7568963587647856,-0.01124765677073003,1.7843903303146362,5.0290117263793945
43,3,0.6577484574582841,1.0261683960755665,0.5387323943661971,0.4945586386314086,0.5387323943661971,0.5085253637667648,0.7427919727401304,-0.00655781710454395,1.751612040731642,4.910873664749993
43,4,0.691355695327123,0.9920289980040656,0.5774647887323944,0.5228792726341274,0.5774647887323944,0.5323989903888798,0.7557191770403672,-0.017529998154647286,1.8473282323943243,5.3643545971976385
44,1,0.6808462937672933,0.9749424060185751,0.5616197183098591,0.48852992167960846,0.5616197183098591,0.5112114389219232,0.7690040226505528,-0.019162523999211256,1.8448115587234497,5.287329647276136
44,2,0.6514015280538135,0.964571605126063,0.5862676056338029,0.5729196268554796,0.5862676056338029,0.5321727535090188,0.7650562630904234,-0.0023354851297012758,1.7710089948442247,4.98441203435262
44,3,0.6498705728186501,0.9971235692501068,0.5580985915492958,0.5082598598372909,0.5580985915492958,0.52696069874345,0.7527429748435294,0.012235830201225872,1.7526821494102478,4.891050060590108
44,4,0.6868404928180907,0.9701660407914056,0.5985915492957746,0.5510852005024258,0.5985915492957746,0.5581308834216152,0.7545944630356822,-0.00906010686502623,1.8523750967449613,5.365470581584507
45,1,0.6802639497650994,0.9519658750957913,0.5880281690140845,0.5261675501483211,0.5880281690140845,0.5428781442870653,0.7810521186082516,-0.01701823345410136,1.8568127287758722,5.334202037917243
45,2,0.6657104094823202,0.9353141056166755,0.602112676056338,0.5498388216623686,0.602112676056338,0.5537700404470273,0.7825342984198131,-0.028898852792721197,1.8129790756437514,5.21152573161655
45,3,0.6565528296762042,1.0017917553583782,0.5580985915492958,0.5158651501081079,0.5580985915492958,0.5169325955479527,0.7478242326385706,-0.029228437599010837,1.776187731160058,4.954865588082208
45,4,0.7048980842034022,1.0237470467885335,0.5809859154929577,0.5390930899312623,0.5809859154929577,0.5589254334127957,0.7517547124553265,-0.010184738669208437,1.8618457251124911,5.440448535813226
46,1,0.672126485241784,0.9474257462554507,0.596830985915493,0.5613483181163501,0.596830985915493,0.5446070212763285,0.7722056956562373,0.0002601490884551749,1.8375582098960876,5.254462957382202
46,2,0.6466915127303865,0.9369737075434791,0.5897887323943662,0.5427036086575953,0.5897887323943662,0.5475607968009985,0.7749009705881,-0.005732429260087768,1.7806077069706387,4.996192084418403
46,3,0.6424729426701864,0.9535840782854292,0.5933098591549296,0.5372499707697495,0.5933098591549296,0.5531623697946614,0.7838800474293597,-0.005948774182024996,1.7561081515418158,4.910660876168145
46,4,0.6813950886329015,0.9543402228090498,0.6003521126760564,0.5681845695309872,0.6003521126760564,0.5653131540989403,0.7765965367208927,-0.008281195156899512,1.838736938105689,5.341517938507928
47,1,0.6765633953942193,0.9504500594404008,0.5880281690140845,0.5317247233400403,0.5880281690140845,0.5477371143415604,0.7774423712733537,-0.023409861207655647,1.8461258345180087,5.2969150808122425
47,2,0.6451241191890504,0.9336623648802439,0.6003521126760564,0.5766087772846065,0.6003521126760564,0.5466511875071192,0.778530243683563,-0.01578130240533171,1.7757776379585266,4.986586133639018
47,3,0.6447370019223955,0.9543366332848867,0.5827464788732394,0.5237062164686022,0.5827464788732394,0.5461469908003478,0.770221879184602,-0.0018894629158456855,1.764241874217987,4.933976120418972
47,4,0.6890265527698729,0.9847195214695401,0.5651408450704225,0.5337951036449926,0.5651408450704225,0.544336430862454,0.7624220999086105,-0.0027660933154616263,1.8441691531075373,5.355001635021633
48,1,0.6826616591877408,0.9357797072993385,0.6179577464788732,0.5651716287792736,0.6179577464788732,0.5711647383076384,0.7760764995074793,-0.026073110353411533,1.8582218885421753,5.398407194349501
48,2,0.65803795059522,0.9656037158436246,0.5827464788732394,0.5162798756739762,0.5827464788732394,0.5248902929122434,0.7710331851625003,-0.019666560180524373,1.7926546732584636,5.0554311937756005
48,3,0.6490248739719391,0.9381313820679983,0.5897887323943662,0.5425766518473806,0.5897887323943662,0.5430722853357541,0.7852576970075311,-0.03036836062008952,1.781556573179033,5.01955329047309
48,4,0.6936660011609396,0.966097460852729,0.5809859154929577,0.5350216596539895,0.5809859154929577,0.5423364190202855,0.7733905264486003,-0.029213378222917363,1.8576639625761244,5.4503266546461315
49,1,0.6671201652950711,0.921622269683414,0.579225352112676,0.5209129503051473,0.579225352112676,0.5467158328826902,0.7908587737605632,0.0016118515356635665,1.8413217465082805,5.25893849796719
49,2,0.6478215323554145,0.9194194376468658,0.6302816901408451,0.6117394845262049,0.6302816901408451,0.5797092850355465,0.7822115205811047,-0.01581817276754882,1.789061016506619,5.04973288377126
49,3,0.6445450468195809,0.9586042397552066,0.5669014084507042,0.5038870844541562,0.5669014084507042,0.5196437027189056,0.7750963420976469,-0.009479889202952618,1.7588962184058294,4.921762625376384
49,4,0.669852637582355,0.9007915390862359,0.6109154929577465,0.5706919495415529,0.6109154929577465,0.5829741648557598,0.7903303706838687,0.001707474013574628,1.8383158776495192,5.337849206394619
50,1,0.6793663932217492,0.9542837407853868,0.5933098591549296,0.5427614173938881,0.5933098591549296,0.5586104330794492,0.7831339511843232,-0.016096041028755836,1.8518404828177557,5.318942493862576
50,2,0.6447827948464288,0.9322263499101003,0.5985915492957746,0.5402815979848558,0.5985915492957746,0.5565909366038018,0.7870389059177879,-0.017050757468021205,1.7736772961086698,4.985816730393304
50,3,0.6359196752309799,0.9221538503964742,0.5809859154929577,0.5377555935634403,0.5809859154929577,0.5490902642397297,0.787436871656719,-0.009031283335799722,1.7574348251024883,4.910982105467054
50,4,0.6817801429165734,0.9300131234857771,0.6038732394366197,0.565795133548185,0.6038732394366197,0.5790182734336619,0.7916846905460531,-0.01311854617683439,1.8491848707199097,5.402132603857252
51,1,0.6687303284804026,0.9173554049597846,0.5897887323943662,0.6014705050525215,0.5897887323943662,0.556760511566214,0.7903708108937866,-0.01004146585408261,1.846877548429701,5.286547780036926
51,2,0.6392599178685082,0.8957227600945367,0.6302816901408451,0.5823001576823369,0.6302816901408451,0.5772013846876052,0.7993054589319715,-0.030105375932867107,1.7745186024241977,5.009624269273546
51,3,0.6359077095985413,0.9275540908177694,0.6161971830985915,0.5637639040173499,0.6161971830985915,0.5717528934662539,0.7916379631206341,-0.010396050217091224,1.7464362846480475,4.89809082614051
51,4,0.6680112414889865,0.8912109004126655,0.6126760563380281,0.5722670595603847,0.6126760563380281,0.5845654689200038,0.8076867786218631,0.004447668799763438,1.83980968925688,5.339559422598945
52,1,0.6756800942950778,0.9573546118206449,0.5862676056338029,0.5150196435805314,0.5862676056338029,0.5376068824624324,0.7826518310874454,-0.014556792093460391,1.8385189374287922,5.270422008302477
52,2,0.6486308028300604,0.9328467746575674,0.6109154929577465,0.6321595391349188,0.6109154929577465,0.5642961213923718,0.7795013939594471,-0.03068397706489545,1.7813861502541437,5.027151359452142
52,3,0.6417419446839226,0.9463974436124166,0.5862676056338029,0.5245427745539075,0.5862676056338029,0.5470495979891501,0.7794007028486014,-0.01870849505818617,1.754771199491289,4.919250422053867
52,4,0.6719618787368139,0.899544464217292,0.6038732394366197,0.5572349127061998,0.6038732394366197,0.5753858233739558,0.7984339973140528,-0.023261390410190375,1.8428000211715698,5.3637303246392145
53,1,0.6690540578630235,0.8991168240706126,0.6091549295774648,0.5536300902434498,0.6091549295774648,0.5646076134206652,0.8125681863149246,-0.021090190229348993,1.8550596038500469,5.332732319831848
53,2,0.6389673286014133,0.8962630099720426,0.6197183098591549,0.5633856386675314,0.6197183098591549,0.5781283138730067,0.7881648432550659,0.0026166326152968766,1.778314663304223,5.004863831732008
53,3,0.6305703620115916,0.9004029929637909,0.5880281690140845,0.5911258306639204,0.5880281690140845,0.5445971650198237,0.8040697826249359,-0.009355600436885103,1.7554364403088887,4.902073303858439
53,4,0.6673358248339759,0.893203381035063,0.573943661971831,0.5309664771714153,0.573943661971831,0.5486468149875781,0.8036295983731571,-0.010281076528797728,1.8381796677907307,5.327776114145915
54,1,0.6626121501127878,0.879274759027693,0.6197183098591549,0.5721903252384849,0.6197183098591549,0.5844775152765124,0.8052456194169,-0.020615185532338876,1.8449344436327617,5.3074582947625055
54,2,0.6383722209268146,0.8897430267598894,0.6426056338028169,0.5962186458718318,0.6426056338028169,0.6029560298736725,0.7947405043315832,-0.008354732038449386,1.779772851202223,5.01363738377889
54,3,0.6306099096934,0.8833111292786069,0.6073943661971831,0.5581792553202352,0.6073943661971831,0.5779430218201298,0.8153094976410634,0.009154751743173595,1.7620034019152324,4.942236105600993
54,4,0.684808976120419,0.9466566774580214,0.5721830985915493,0.521424620114963,0.5721830985915493,0.5368854002423021,0.7747268708722453,-0.016098424225810426,1.8542133967081706,5.396301322513157
55,1,0.6692010859648386,0.920752164390352,0.6267605633802817,0.5597456079731755,0.6267605633802817,0.575286968398288,0.7877510773998979,-0.02653035905861567,1.841684189107683,5.283437000380622
55,2,0.6442814254098468,0.8968272076712714,0.6091549295774648,0.6168253599929785,0.6091549295774648,0.5636395914604275,0.7912672603943582,-0.018820625683168002,1.7837827603022258,5.062855879465739
55,3,0.6212735871473948,0.8780910207165612,0.6126760563380281,0.5651129444394348,0.6126760563380281,0.5859770114858311,0.8182640588864921,-0.01184239877421156,1.7432167993651495,4.851010706689623
55,4,0.6736751960383521,0.920470803976059,0.5774647887323944,0.528952007049682,0.5774647887323944,0.5381235602833557,0.7818635908908447,-0.008680783572954986,1.8388203514946833,5.333945009443495
56,1,0.6550065957837634,0.8634957836733924,0.6285211267605634,0.5833478058958994,0.6285211267605634,0.5894908665742565,0.8181700020798253,-0.029587437893257462,1.8396933144993253,5.259554664293925
56,2,0.6407166090276506,0.8832329478528764,0.6267605633802817,0.5872015420349982,0.6267605633802817,0.5754228131845676,0.8072600382149504,-0.02645848204365664,1.7873454954889085,5.054743978712294
56,3,0.6400318824582629,0.9159433709250556,0.5915492957746479,0.5415306843166035,0.5915492957746479,0.5646016443932135,0.7916087995195545,-0.01056393901108521,1.7682725919617548,4.970585213767158
56,4,0.6801944358481301,0.9513591329256693,0.579225352112676,0.5395936135576778,0.579225352112676,0.5290462067397567,0.788524090461272,0.0012638553514486839,1.8400974074999492,5.3340779013103905
57,1,0.6734352575408088,0.9270073109202914,0.6197183098591549,0.5870709538502855,0.6197183098591549,0.5906747678823986,0.7928677800813553,-0.007143151358041999,1.8520520329475403,5.315996276007758
57,2,0.6398242894146178,0.8522023194366031,0.6443661971830986,0.6283352531546155,0.6443661971830986,0.6010758215632196,0.8266494859171413,-0.048162856590378444,1.7957998712857564,5.117260244157579
57,3,0.6224260578552882,0.8560077415572273,0.6197183098591549,0.5716675219095498,0.6197183098591549,0.5856422083085648,0.8245944538216282,-0.00402733380692144,1.7507809400558472,4.914974331855774
57,4,0.6618372119135327,0.8700166642665863,0.6091549295774648,0.5715575401464082,0.6091549295774648,0.5818793830690095,0.8246628225724413,-0.005181939154411674,1.8342833717664082,5.3202722205056086
58,1,0.6516610814465417,0.8527603116300371,0.653169014084507,0.6197807053046247,0.653169014084507,0.6206193983086632,0.8137124691319275,-0.007136030683460248,1.833480993906657,5.247336599561903
58,2,0.6305502437882953,0.847758283217748,0.647887323943662,0.6231363456845491,0.647887323943662,0.6151886975451916,0.8223019839932688,-0.020455995973055918,1.780942228105333,5.024585353003608
58,3,0.6337313089105818,0.8894910845491621,0.6126760563380281,0.5957108609078623,0.6126760563380281,0.5786351469823854,0.8027694964975456,-0.01629970045081075,1.7565200924873352,4.9624983999464245
58,4,0.676843512389395,0.9304863346947564,0.6073943661971831,0.5895500069759906,0.6073943661971831,0.5875471842856397,0.7910722559722325,-0.005311278304433564,1.8443093498547871,5.345694369739956
59,1,0.6550204869773653,0.8557354079352485,0.6214788732394366,0.6401631573806014,0.6214788732394366,0.5928916174871565,0.8109808915222275,-0.00448742644652067,1.8387866682476468,5.2774255408181086
59,2,0.6273200379477607,0.8404869702127244,0.6443661971830986,0.6516049797254903,0.6443661971830986,0.6098098645229196,0.8162392096878235,-0.009884062462454102,1.7770060896873474,5.005431003040737
59,3,0.6157118562195036,0.8418026400936974,0.6355633802816901,0.6487064956895292,0.6355633802816901,0.5883644074406129,0.8223272310885242,-0.00795247991784187,1.746130559179518,4.87369520134396
59,4,0.6657964189847311,0.8636362883779738,0.647887323943662,0.650857913538427,0.647887323943662,0.6223649286495015,0.816002345713327,0.01354560330682042,1.84386717610889,5.378609458605449
60,1,0.6616051081154082,0.8764646980497572,0.6214788732394366,0.5916742125009985,0.6214788732394366,0.599281785997313,0.8179115752716178,-0.01502639298765418,1.8430350091722276,5.302528275383843
60,2,0.628611198729939,0.8255203664302826,0.6320422535211268,0.6181587662621693,0.6320422535211268,0.5909296593503992,0.8210974935296884,-0.015521247694912255,1.789781736003028,5.054634107483758
60,3,0.6399073816008038,0.8873824146058824,0.6144366197183099,0.6324549323411759,0.6144366197183099,0.5759531673294105,0.8167631633080998,-0.027035499465490664,1.782727387216356,5.03564108742608
60,4,0.6684587399164835,0.8835661146375868,0.6355633802816901,0.6328929018612349,0.6355633802816901,0.6036301214767137,0.8151664372592242,-0.025369219678812005,1.8358792728847928,5.361859639485677
61,1,0.6546644518772761,0.8600734571615855,0.625,0.5858267098301645,0.625,0.5962087072564144,0.8134039330863825,0.002036106860037523,1.8382130066553752,5.263595157199436
61,2,0.6277826494640775,0.8532871239715152,0.6267605633802817,0.6234377994155409,0.6267605633802817,0.5892680983051859,0.8239413075851303,-0.013489728980999871,1.774083799786038,4.98056083255344
61,3,0.612593389219708,0.8253427876366509,0.6390845070422535,0.6296983595938616,0.6390845070422535,0.5976161369914026,0.8239264941912786,-0.0022015969895101684,1.7519690990447998,4.876689023441738
61,4,0.6695002201530669,0.9070029887888167,0.6302816901408451,0.6672116703978227,0.6302816901408451,0.6114556779364333,0.802818589610478,-0.010355479392435862,1.8360000716315374,5.318867736392551
62,1,0.6597888254457049,0.8806823723846011,0.6302816901408451,0.6235944697410756,0.6302816901408451,0.593574519337483,0.8111200222882866,-0.006149507743514082,1.8416970173517864,5.27218500773112
62,2,0.6192228413290448,0.8120685517787933,0.6602112676056338,0.6240957277183777,0.6602112676056338,0.6201585962255168,0.8304414666434181,-0.0107418672421693,1.7732430961396959,4.981670551829868
62,3,0.6112559354967542,0.8143144481711917,0.6355633802816901,0.626415560647735,0.6355633802816901,0.6053052049844048,0.8472452353921438,0.022389745013106643,1.7448057068718805,4.887538697984484
62,4,0.6594384676880307,0.8279621369308896,0.6338028169014085,0.626814857224887,0.6338028169014085,0.6111053626049037,0.8323494546048015,-0.015905762372580234,1.8447046942181058,5.391107969813877
63,1,0.6569778737094667,0.8342816664112939,0.6461267605633803,0.6229039725590039,0.6461267605633803,0.6036970539046269,0.8224012805160225,-0.018853700854217337,1.8524949815538194,5.349186195267571
63,2,0.6244338187906477,0.8223468230830299,0.6514084507042254,0.623112219612444,0.6514084507042254,0.6222705824662923,0.8250315780109039,-0.004875342819632866,1.7806697620285883,5.01520848274231
63,3,0.6182543138662974,0.8225313259495629,0.6338028169014085,0.6465449182392399,0.6338028169014085,0.6014416195170667,0.827077112290775,-0.007445131304177899,1.7643715937932332,4.946071969138251
63,4,0.66175167924828,0.865362693866094,0.6426056338028169,0.6663793961268231,0.6426056338028169,0.6211780151142026,0.8258699887191148,-0.013837585424420595,1.836001329951816,5.32980473836263
64,1,0.648359907997979,0.8272023863262601,0.6549295774647887,0.6394367242009812,0.6549295774647887,0.6218976735001073,0.8291997858599085,0.003610646982067478,1.8385868403646681,5.2697124348746405
64,2,0.6153363635142645,0.7806502481301626,0.6795774647887324,0.6750604068206479,0.6795774647887324,0.6444886062777555,0.8466675295576257,-0.014878432152125143,1.7815644873513117,5.011690921253628
64,3,0.6178896062903934,0.8109257651699914,0.6566901408450704,0.6268427702235121,0.6566901408450704,0.6268902593350983,0.8376677375078999,-0.041201195006092206,1.7698970768186781,4.968988882170783
64,4,0.6658489919371076,0.8486281666490767,0.6126760563380281,0.5869928038475468,0.6126760563380281,0.5877396494378349,0.8298184477495312,0.00027490326880086347,1.849459966023763,5.414195034239027
65,1,0.6609791351689233,0.8645423485173119,0.6161971830985915,0.5884378528081962,0.6161971830985915,0.5794238427805445,0.8166084175302252,-0.010148434070354151,1.8477819959322612,5.323309275839064
65,2,0.618764696849717,0.8054869009388818,0.6461267605633803,0.6242223498426939,0.6461267605633803,0.6117692230809293,0.8303747372643551,-0.012491430191128972,1.776633792453342,4.991892788145277
65,3,0.6164470149411095,0.8166014783912234,0.6566901408450704,0.6278463614222465,0.6566901408450704,0.6208230873987756,0.8274052834942102,0.0023027220056679454,1.7585714591874018,4.9398970405260725
65,4,0.6488525420427322,0.7941770619816251,0.6461267605633803,0.6409964306277919,0.6461267605633803,0.6223405884499889,0.844635449235337,-0.017780325215488668,1.8365620308452182,5.351940499411689
66,1,0.652566651503245,0.8504794239997864,0.6549295774647887,0.6233743716088238,0.6549295774647887,0.6275241497327819,0.8233281134715724,-0.004140864078560957,1.8416283792919583,5.262253986464606
66,2,0.6449089894692103,0.8811597228050232,0.6214788732394366,0.5561468200282265,0.6214788732394366,0.5699325941333716,0.807869414481651,-0.024052729175351617,1.7951641148991055,5.1056050062179565
66,3,0.6177553733189901,0.8529251648320092,0.6091549295774648,0.5900183502365841,0.6091549295774648,0.5745044252923083,0.816220583412132,-0.026439369134954926,1.7427767780092027,4.870023144616021
66,4,0.657337142361535,0.8101340234279633,0.6461267605633803,0.6363634622022665,0.6461267605633803,0.624060283338858,0.8386912045826727,-0.016086109262432258,1.8492901523907979,5.4092978371514215
67,1,0.6496199253532622,0.8301442960898081,0.6549295774647887,0.6526891527040948,0.6549295774647887,0.6230378908628947,0.8275770846036979,-0.0018042889267755324,1.843273897965749,5.276643368932936
67,2,0.6183099796374639,0.7944620582792494,0.6619718309859155,0.6397555906897248,0.6619718309859155,0.6320868745208225,0.8335688285856155,-0.0028374229894425618,1.7781656516922846,5.012662304772271
67,3,0.6014058738946915,0.7806062897046407,0.6408450704225352,0.6252781701569364,0.6408450704225352,0.6112809232372154,0.8437689526652903,-0.027654102525739077,1.7423313988579645,4.856755660639869
67,4,0.6537804537349277,0.8055253061983321,0.6285211267605634,0.6064696818997213,0.6285211267605634,0.6094999694370253,0.8408428254712794,-0.010001514658851907,1.8448052008946736,5.380316336949666
68,1,0.6462205996116003,0.8136740028858185,0.6602112676056338,0.642369012689541,0.6602112676056338,0.621614192306514,0.839173832612178,-0.01813101515460258,1.8411960734261408,5.27765757507748
68,2,0.626465305685997,0.8302620649337769,0.6514084507042254,0.631936764420973,0.6514084507042254,0.6241091132070223,0.8317213404649326,-0.031255013421205735,1.7813217904832628,5.018960475921631
68,3,0.6227541781134076,0.8402844236956702,0.6390845070422535,0.6575306812331485,0.6390845070422535,0.6094388846201002,0.8267498009986626,-0.02110249922890506,1.769218040837182,4.9547684457567005
68,4,0.659511481722196,0.8305605782402886,0.6584507042253521,0.6465822926421474,0.6584507042253521,0.639542912528007,0.8312826136658492,-0.012136727810013737,1.8441787825690374,5.385592288441128
69,1,0.6440042820241716,0.803628361887402,0.6549295774647887,0.6238775113556092,0.6549295774647887,0.6198915013214145,0.83582345976166,0.005459658288222924,1.8410001993179321,5.27565171983507
69,2,0.6176860481500626,0.7841056916448805,0.670774647887324,0.6240925563301212,0.670774647887324,0.6311481396234099,0.8455321742152627,-0.013903262663794269,1.781796720292833,5.028817600674099
69,3,0.6098368002308739,0.7909960514969296,0.6461267605633803,0.6175934444385612,0.6461267605633803,0.623826363327598,0.8450270085318385,-0.013128743641238394,1.7572635014851887,4.926118016242981
69,4,0.6505153957340453,0.8022160993682014,0.6672535211267606,0.6580526108814705,0.6672535211267606,0.649341958747537,0.8487025123930887,-0.012909440161941843,1.8467497097121344,5.352082424693638
70,1,0.6480032768514421,0.8107634153630998,0.6514084507042254,0.6225773698262463,0.6514084507042254,0.6246218302908038,0.8337003898893083,0.0024612901315602675,1.844054036670261,5.3040765391455755
70,2,0.6140656901730431,0.7930142912599776,0.6690140845070423,0.6375730573919708,0.6690140845070423,0.6354193428449089,0.8462751975659013,-0.022938647798389056,1.7693186865912542,4.9680919249852495
70,3,0.5932116707166036,0.7305328365829256,0.6954225352112676,0.7088166209956432,0.6954225352112676,0.6743097315249825,0.862956994310693,-0.01277244515535969,1.7509795957141452,4.882556478182475
70,4,0.6443100505405002,0.7766320556402206,0.6654929577464789,0.6627422861714545,0.6654929577464789,0.6390163552468316,0.8476561902894939,-0.007595450385984082,1.8383388055695429,5.342496103710598
71,1,0.642435136768553,0.8015610774358114,0.6373239436619719,0.6168155105496366,0.6373239436619719,0.6070076541692022,0.8439845031589585,-0.015722450505047947,1.8386597898271348,5.263595634036594
71,2,0.608966600563791,0.769682937198215,0.6901408450704225,0.6608468391483248,0.6901408450704225,0.6637438529524776,0.8481895834897726,-0.014025094800354188,1.7718727721108332,4.966374476750691
71,3,0.6118159608708488,0.814422219991684,0.6602112676056338,0.6491099081949894,0.6602112676056338,0.6445662747360811,0.8343998856191915,0.015215484649574895,1.7484928170839946,4.8931935628255205
71,4,0.664487780796157,0.8470935887760587,0.6373239436619719,0.6317726926072564,0.6373239436619719,0.6209369264579957,0.8276559922779255,-0.004523177296119174,1.8574786053763495,5.402165386411879
72,1,0.6404468102587594,0.787377354171541,0.6602112676056338,0.655557983710891,0.6602112676056338,0.6232068873386452,0.8443735636749401,0.016932166399250437,1.8385561770863004,5.274640281995137
72,2,0.6067573908302519,0.7622739010386996,0.6637323943661971,0.6311559960868532,0.6637323943661971,0.6283850694896409,0.8499972017551238,-0.007263604052469841,1.7759034633636475,4.958945552508037
72,3,0.6136881295177672,0.8310034771760305,0.6390845070422535,0.6246576487155753,0.6390845070422535,0.6173957800743161,0.8318767217852286,0.011542906914260187,1.7514476113849216,4.875375694698757
72,4,0.6563241365883086,0.8449303209781647,0.6461267605633803,0.6366885017980738,0.6461267605633803,0.6205510809179086,0.8253469694765413,-0.01736420686035678,1.8303019669320848,5.316342088911268
73,1,0.6438904686106576,0.8154507146941291,0.647887323943662,0.6241778184660446,0.647887323943662,0.6222545338880112,0.8322455844580795,-0.001234745618153621,1.839116354783376,5.247224264674717
73,2,0.6212641249100367,0.8020505739582909,0.6549295774647887,0.6403574737266724,0.6549295774647887,0.6160937280982581,0.8436488434221076,-0.03207985862883045,1.7778256601757474,5.027039885520935
73,3,0.6059983041551378,0.792870259947247,0.6320422535211268,0.6046927696839917,0.6320422535211268,0.6082675533863,0.8499170629041751,0.0042244357926870535,1.7448216941621568,4.878830790519714
73,4,0.645529137717353,0.7786726388666365,0.653169014084507,0.6656066835797394,0.653169014084507,0.6355241528581546,0.8454148422687277,-0.017241245873085065,1.8381567067570157,5.351260251469082
74,1,0.6412524779637655,0.8055738111337026,0.6373239436619719,0.6042270592406134,0.6373239436619719,0.6082745285916632,0.8406540716616715,0.004827622999851178,1.83537362019221,5.241328981187609
74,2,0.6081109626425637,0.7551849219534132,0.6848591549295775,0.6626548048152393,0.6848591549295775,0.6431009129438374,0.8549305473357226,-0.001740017192938037,1.7707813779513042,4.989820639292399
74,3,0.607319004005856,0.7789623770448897,0.6285211267605634,0.6461027587781665,0.6285211267605634,0.6049726759919473,0.8568173163017909,-0.01527853531698442,1.75906150870853,4.925969892077976
74,4,0.6473274562093947,0.8036251101228926,0.6408450704225352,0.6315392073735613,0.6408450704225352,0.6256197237934126,0.8447601779977818,0.016521345624598283,1.8318539659182231,5.313018017345005
75,1,0.6407268378469679,0.7979776329464383,0.6390845070422535,0.6100577760894036,0.6390845070422535,0.6166413483002903,0.8433491395205044,0.015271506067990104,1.8370748029814825,5.252314183447096
75,2,0.6213557968537012,0.7931198361847136,0.6602112676056338,0.640452836064003,0.6602112676056338,0.621954523440776,0.847641039845537,-0.0283759570199007,1.7855901254547968,5.049350712034437
