epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
38,3,1.9597391221258376,0.6762387106815974,0.721830985915493,0.7178879966576736,0.721830985915493,0.7137336907374323,0.9003249761488238,-0.010791708112743104,1.752878314918942,4.95457316769494
38,4,2.070006165239546,0.6493998749388589,0.721830985915493,0.7187968253644922,0.721830985915493,0.7179510527688778,0.9019496776931355,-0.029912193291070865,1.8524019651942782,5.384753942489624
39,1,2.0441474848323398,0.636164226465755,0.704225352112676,0.6965490373430363,0.704225352112676,0.6918039355979831,0.8963339544036364,-0.004684911830425076,1.8518537746535406,5.329441600375706
39,2,1.8682062096065946,0.5469986432128482,0.7623239436619719,0.7568313959618282,0.7623239436619719,0.7493423854592557,0.9208499034969078,0.0011438426721004369,1.7694084445635478,4.951023697853088
39,3,1.8981576363245647,0.5984149310323927,0.7253521126760564,0.713537164997364,0.7253521126760564,0.7161439393526995,0.9099749943248455,0.01120615840127237,1.7545822726355658,4.930890454186334
39,4,1.9916757477654352,0.5552463283141454,0.7570422535211268,0.7732418714099735,0.7570422535211268,0.7592023679076356,0.9208290650356155,-0.021488506816901065,1.8352444767951965,5.343344198332892
40,1,2.0245568023787603,0.6139097081290351,0.7359154929577465,0.7282948441479583,0.7359154929577465,0.7288907659952607,0.8999730126640111,-0.0034562820021997176,1.8464575741026137,5.31606650352478
40,2,1.9744923843277826,0.6328691161341138,0.7323943661971831,0.7165760507015675,0.7323943661971831,0.7220790311783711,0.8981452351797763,-0.0041999944752240115,1.8069248067008123,5.104946480857001
40,3,1.873888373374939,0.6011967062950134,0.7341549295774648,0.7240900760663752,0.7341549295774648,0.7213891063701766,0.9092948656843871,0.018224148063420653,1.7394547197553847,4.843502190377977
40,4,2.0156374242570667,0.5675034920374552,0.7482394366197183,0.7463999577173185,0.7482394366197183,0.7436702479709967,0.9210721847760323,-0.021977754282187734,1.8516769607861836,5.394616418414646
41,1,2.042652169863383,0.6560424715280533,0.7235915492957746,0.7254532827867084,0.7235915492957746,0.7187361456002573,0.8940426934859427,-0.003007307621669675,1.836033046245575,5.278074714872572
41,2,1.8858884904119704,0.5504750427272584,0.75,0.7489173844519903,0.75,0.7454241911642001,0.919305985529125,0.003049098502720282,1.7768302692307367,5.001853002442254
41,3,1.917447845141093,0.6243979334831238,0.7200704225352113,0.7183196662147573,0.7200704225352113,0.7172742707942495,0.9030263283661584,-0.022661442387852615,1.7612306541866727,4.93456408712599
41,4,2.037098275290595,0.6262068433894051,0.721830985915493,0.723319017440506,0.721830985915493,0.7189596237463745,0.9054829107894293,-0.011591095249640748,1.8378470341364543,5.329178174336751
42,1,2.009667628341251,0.6233660992648866,0.704225352112676,0.70005688369986,0.704225352112676,0.6994961425329045,0.8948272326146901,0.016260107650026612,1.8333697848849826,5.244371069802178
42,2,1.913679109679328,0.5831267535686493,0.7570422535211268,0.7458451825082836,0.7570422535211268,0.7469652073987687,0.9125701221871947,-0.020920132343152487,1.780937651793162,5.018301102850172
42,3,1.88855732149548,0.6075599922074212,0.7341549295774648,0.7369797731172195,0.7341549295774648,0.7284810153362765,0.9085421536286161,-0.006966762346898747,1.7470491329828899,4.877550919850667
42,4,2.0285507573021784,0.5842781398031447,0.7535211267605634,0.7532391515224959,0.7535211267605634,0.7488285803729715,0.9156190150756103,-0.007840075111410272,1.8475855853822496,5.39851991335551
43,1,1.9727379944589403,0.568919344080819,0.75,0.7512751987121151,0.75,0.7474822317581468,0.9155403988268986,0.007822005997950576,1.8388574918111165,5.2483146985371905
43,2,1.9143020709355671,0.5911872966421975,0.7552816901408451,0.7426831614826533,0.7552816901408451,0.7429533232223624,0.9124579808154363,0.0043298336055637154,1.7790364424387615,5.001569747924805
43,3,1.8771345880296495,0.5879881381988525,0.75,0.744820837137746,0.75,0.7453241609373696,0.9122120926198032,-0.015416120742434813,1.7486432724528842,4.885142723719279
43,4,1.9819513294431899,0.5591254052188661,0.7411971830985915,0.7336229673172004,0.7411971830985915,0.7312562228844649,0.9204959386132564,0.00530754015691004,1.8333510359128316,5.301878280109829
44,1,1.9605711036258273,0.5598666899734073,0.7640845070422535,0.7566493380733847,0.7640845070422535,0.7560751687032419,0.9134124847553259,-0.005790722225086586,1.833838575416141,5.2288812266455755
44,2,1.8942372467782762,0.5733428614007102,0.7359154929577465,0.7256108732149946,0.7359154929577465,0.726952488376845,0.9139265751214773,-0.001581918458292364,1.774369802739885,4.976323975457086
44,3,1.8672928214073181,0.5801177654001448,0.7482394366197183,0.7459273810318466,0.7482394366197183,0.7441517540305204,0.9125075487760189,-0.003936436336832605,1.745778911643558,4.870701021618313
44,4,2.0162414974636502,0.5845843305190405,0.727112676056338,0.7333834149402857,0.727112676056338,0.7256810237904061,0.9150853789899001,-0.005228567145980856,1.8419012626012166,5.356774621539646
45,1,1.976751102341546,0.5681902832455106,0.7394366197183099,0.7252290598519132,0.7394366197183099,0.7263791213043742,0.9146598706356236,0.002764243832931057,1.840794735484653,5.2633928590350685
45,2,1.9474335643980238,0.6481220407618417,0.7447183098591549,0.7425273376901681,0.7447183098591549,0.7404105573399877,0.9038885952421942,-0.007498097852820296,1.775151292483012,4.979160295592414
45,3,1.929344031545851,0.6281632598903444,0.7165492957746479,0.7058666531710588,0.7165492957746479,0.7050411020293401,0.9045065641964355,-0.022238233741188163,1.77134022447798,4.965432299507989
45,4,2.011511140399509,0.5862876855664783,0.7411971830985915,0.7392521044498297,0.7411971830985915,0.7370399456485723,0.9142611181666997,-0.001299342113047608,1.833230521943834,5.337032291624281
46,1,2.0134808686044483,0.6004616402917438,0.7341549295774648,0.7306221385381677,0.7341549295774648,0.7318513136803058,0.9116804362231449,-0.03007306340845939,1.8564751611815558,5.31052553653717
46,2,1.9271776808632746,0.6076831652058495,0.7535211267605634,0.7464999681124013,0.7535211267605634,0.7421632845768329,0.906677122849804,-0.024092131160801555,1.779610964987013,5.005998002158271
46,3,1.8669449620776706,0.5602253079414368,0.772887323943662,0.7760940180329117,0.772887323943662,0.7614574113996165,0.9217564915297592,0.006028789718872107,1.748859961827596,4.91595733165741
46,4,2.0191371175977917,0.5412111928065618,0.7517605633802817,0.7554441307824652,0.7517605633802817,0.7492604105565209,0.923470290584096,-0.03304207234516343,1.8598199023140802,5.467630677753025
47,1,1.9921657641728718,0.5709703928894467,0.7394366197183099,0.7392478353313373,0.7394366197183099,0.7371159204177131,0.9114847681611771,0.0018743786360956305,1.8490400910377502,5.308288044399685
47,2,1.849939399295383,0.520500553978814,0.7746478873239436,0.7690698129151686,0.7746478873239436,0.7646569871526406,0.9253904237585266,0.0006729350445425775,1.7677621841430664,4.951963252491421
47,3,1.8468018968900044,0.5569075908925798,0.75,0.7398109730853576,0.75,0.7399812955824667,0.9151887188658718,0.00401844855389355,1.7477223012182448,4.856555117501153
47,4,2.0290245744917126,0.6044620590077506,0.7482394366197183,0.7502655581205598,0.7482394366197183,0.7479717871152878,0.9147461267687486,-0.01396058669908773,1.8439380990134344,5.353003554873997
48,1,1.9941661357879639,0.5764075318972269,0.7570422535211268,0.7549626648373171,0.7570422535211268,0.7548131032493071,0.9134312224175046,-0.01488079786209151,1.8445922666125827,5.3022693792978925
48,2,1.8648639520009358,0.5339303927289115,0.7764084507042254,0.7712726149786787,0.7764084507042254,0.7689566149998196,0.9218332774757186,0.004168032927936438,1.7692074510786269,4.970375431908502
48,3,1.8980082670847576,0.6172831389639113,0.7288732394366197,0.7204585944062009,0.7288732394366197,0.7225821665195234,0.9108229905387528,0.014072313365293132,1.7470804850260417,4.886366738213433
48,4,1.988281461927626,0.5404083298312293,0.7588028169014085,0.7610749171994828,0.7588028169014085,0.7568722899240674,0.929176874108188,-0.025265204401008212,1.8377843035591974,5.366651905907525
49,1,1.9686681429545085,0.5548231850067774,0.7429577464788732,0.7503128608194574,0.7429577464788732,0.7357754744596666,0.9183305013459013,-0.01920615304875839,1.8401266071531508,5.2676395707660255
49,2,1.857227497630649,0.5197819984621472,0.7799295774647887,0.7714444858245312,0.7799295774647887,0.770022362720711,0.9301125030979795,0.005504336142356903,1.7714489301045735,4.977933486302693
49,3,1.843442247973548,0.5466052177879546,0.7570422535211268,0.7520683215387438,0.7570422535211268,0.7499618082067268,0.9219873378386838,0.01796878708428784,1.7454374432563782,4.869395123587714
49,4,1.9736490646998088,0.514040031366878,0.7517605633802817,0.7517540231245485,0.7517605633802817,0.7456729708006143,0.9314825006162146,-0.024081934334531985,1.8417263428370159,5.379403273264567
50,1,1.9518620173136394,0.5327199300130209,0.7640845070422535,0.763742618484148,0.7640845070422535,0.7581556528850756,0.9203800481063791,0.004776118792927275,1.8359565536181133,5.26319342189365
50,2,1.8904202116860285,0.5785646124018563,0.7447183098591549,0.7367791895058323,0.7447183098591549,0.7354809848391862,0.9169212911893343,0.007725430014291046,1.7658513122134738,4.9514164262347755
50,3,1.8954991300900776,0.6329286197821299,0.721830985915493,0.7129794234675525,0.721830985915493,0.7146673540366866,0.905287547527079,-0.0017480895329191615,1.737013339996338,4.841496851709154
50,4,2.007475985421075,0.5822908845212724,0.7535211267605634,0.7597667487263794,0.7535211267605634,0.7536671361743617,0.9238750788689023,-0.024263044661363642,1.8322310050328572,5.33290778266059
51,1,2.007134563393063,0.5919650197029114,0.727112676056338,0.7154805292858164,0.727112676056338,0.7190821508139539,0.9074647361193025,0.004998681777872549,1.8426705731285944,5.309196578131782
51,2,1.8738697038756476,0.5318400760491689,0.7834507042253521,0.7797526382852765,0.7834507042253521,0.7762700499145416,0.9283866565639165,-0.02254018752623943,1.7706590096155803,5.00527200433943
51,3,1.8494782447814941,0.5425223757823309,0.7517605633802817,0.7475090117101963,0.7517605633802817,0.7476677384095232,0.9256654356993433,0.00017731243843110978,1.7487192153930664,4.89904170566135
51,4,1.9581476781103346,0.5007559176948335,0.7852112676056338,0.7872299248329822,0.7852112676056338,0.7823500956086006,0.9317356236116786,-0.01260768412843527,1.839601993560791,5.35872827635871
52,1,1.939936425950792,0.5322419818904665,0.7341549295774648,0.7295857749593923,0.7341549295774648,0.7300141344836913,0.9239974117393994,0.009720968157200693,1.8277409076690674,5.224556631512112
52,2,1.8331128623750474,0.4792320330937703,0.7816901408450704,0.7739446083212946,0.7816901408450704,0.7737233481182096,0.932390606793454,-0.025770272670884165,1.7746116320292156,4.992167949676514
52,3,1.9049787455134921,0.6455940852562586,0.7253521126760564,0.7308580744782894,0.7253521126760564,0.7216076478435296,0.9086381025724575,-0.005051904712086053,1.7391401131947835,4.843542721536425
52,4,1.975693318578932,0.533306704627143,0.7482394366197183,0.7543940416264282,0.7482394366197183,0.7471183271466895,0.9224579899109733,-0.007053265896762362,1.8407524228096008,5.3412619431813555
53,1,1.9481320248709784,0.5437774807214737,0.7676056338028169,0.7615398720872618,0.7676056338028169,0.7632156110773982,0.9207779029034336,0.01314414707222955,1.837971740298801,5.224959055582683
53,2,1.8698176278008356,0.5382007724708981,0.7605633802816901,0.7546460424783178,0.7605633802816901,0.7540295528109368,0.9270308062435121,-0.00430865340436859,1.7750051220258076,4.976923412746853
53,3,1.839353342851003,0.5445409466822942,0.7359154929577465,0.7337098495287866,0.7359154929577465,0.7313460166952435,0.9193700205793272,-0.0002794406753892087,1.74692393011517,4.8605821000205145
53,4,1.9710525141821966,0.5304706924491458,0.7834507042253521,0.7824813418275769,0.7834507042253521,0.7811508968502283,0.9300698680872426,-0.0236068307407713,1.8345294329855177,5.33240983221266
54,1,1.9661032160123189,0.5657030973169539,0.7429577464788732,0.7374946527538087,0.7429577464788732,0.7361449297265918,0.9122240815178587,0.010760620098747564,1.8276623355017767,5.233703335126241
54,2,1.8495400547981262,0.5068860832187865,0.7816901408450704,0.7764172002285693,0.7816901408450704,0.7739743003975056,0.9317129726656225,0.0010965723816981354,1.7731611993577745,4.982399145762126
54,3,1.8367315994368658,0.5372916277911928,0.7676056338028169,0.762160494031873,0.7676056338028169,0.7614164956279313,0.9254756016282066,-0.0010845965517767286,1.7446032232708402,4.868757976426019
54,4,1.9602475894822016,0.5360673401090834,0.7640845070422535,0.7693865639061492,0.7640845070422535,0.7606684144419698,0.9252118286902273,0.002387304739048024,1.8322827219963074,5.283334665828281
55,1,1.9838529229164124,0.5861277166340086,0.7411971830985915,0.7271242637013405,0.7411971830985915,0.7298036333365502,0.9089248983681677,0.008329832990559338,1.848736948437161,5.245211561520894
55,2,1.851881788836585,0.5118042810095681,0.7640845070422535,0.7603890390117625,0.7640845070422535,0.7586038280551823,0.928500506943659,-0.012496999872307235,1.7822528547710843,4.978729049364726
55,3,1.8392039934794109,0.5539563811487622,0.7711267605633803,0.7704887576599291,0.7711267605633803,0.7684692010899654,0.9234456739165788,0.00018093872671309796,1.7460456821653578,4.838115056355794
55,4,1.9261964162190754,0.47941311862733627,0.7887323943661971,0.7938807414019227,0.7887323943661971,0.780715708960223,0.9396967739092539,-0.0014771032370268777,1.8271317150857713,5.302023900879754
56,1,1.9722163412306044,0.5531534800926844,0.7376760563380281,0.7320227775551615,0.7376760563380281,0.7282495302997383,0.9204959535039716,0.0113586078520308,1.8361951775021024,5.283362825711568
56,2,1.8784269160694547,0.5483970211611854,0.7623239436619719,0.7529297202898533,0.7623239436619719,0.7554843657401181,0.9226848527397873,-0.01454720797648923,1.7721164888805814,4.9818298949135675
56,3,1.8139643867810566,0.5144140637583203,0.772887323943662,0.7753968183750365,0.772887323943662,0.7716350851292529,0.9277953008192058,0.010117518876952336,1.7449070943726435,4.846248322063023
56,4,1.9605787528885736,0.5018440104193158,0.7676056338028169,0.7758979588048488,0.7676056338028169,0.764094972728582,0.9330888416982561,-0.01910099321237646,1.8436406122313604,5.364292952749464
57,1,1.9313354227277968,0.5305346763796277,0.7693661971830986,0.7655413368641601,0.7693661971830986,0.7651972767204349,0.9213607726829794,-0.006941630518825459,1.8269953926404316,5.199870281749302
57,2,1.843750728501214,0.5171597169505225,0.7904929577464789,0.7825391274066915,0.7904929577464789,0.7804465997189912,0.923741420588717,0.02383687051247463,1.7656253973642986,4.9391295777426825
57,3,1.8135107490751479,0.49855316513114506,0.7711267605633803,0.7708714880454999,0.7711267605633803,0.7681198489497374,0.9317253723266352,-0.015189726094882117,1.7528660893440247,4.881744927830166
57,4,1.9336050020323858,0.4894296924273173,0.7799295774647887,0.7790438589430606,0.7799295774647887,0.7759961461286701,0.9368746569905715,-0.014842162638758927,1.830022758907742,5.303347057766384
58,1,1.9187061654196844,0.5345831447177463,0.7482394366197183,0.7428281972408668,0.7482394366197183,0.74483792841569,0.9206516752330312,0.012711027497263827,1.8172830210791693,5.148326343960232
58,2,1.8602384328842163,0.5054887450403638,0.778169014084507,0.7742543122168504,0.778169014084507,0.7734995501856754,0.9321490729929833,-0.014780711668190394,1.7776983115408156,5.0213207668728295
58,3,1.7842971285184224,0.4644091725349426,0.7922535211267606,0.7928791875864174,0.7922535211267606,0.7888865752207093,0.9405912880641896,0.019993347335358735,1.740390333864424,4.864035473929511
58,4,1.9112012651231554,0.475400459435251,0.7904929577464789,0.787147667124498,0.7904929577464789,0.786366173468497,0.9372957639121637,0.0026570479574828942,1.8207403024037678,5.261403017573887
59,1,1.9381590684254963,0.5167535543441772,0.7799295774647887,0.7702225269716382,0.7799295774647887,0.7705250442444678,0.9240775546535978,-0.007607731696848585,1.8373809456825256,5.254771749178569
59,2,1.882233440876007,0.5450626528925366,0.7816901408450704,0.7761584580713512,0.7816901408450704,0.7744281576125104,0.9281319831807154,-0.009699160613293456,1.7766545017560322,5.002298408084446
59,3,1.7948053148057725,0.4904558989736769,0.7887323943661971,0.789189989647407,0.7887323943661971,0.7829561544350276,0.9337968565126444,0.012277674822370632,1.7436893184979756,4.838287115097046
59,4,1.948093871275584,0.4989226344558928,0.772887323943662,0.7764492656930977,0.772887323943662,0.770526396715382,0.9352379358669018,0.009913309078088961,1.8348322245809767,5.329493270979987
60,1,1.9112873143619962,0.4887773676051034,0.7676056338028169,0.7660860485894264,0.7676056338028169,0.766036837558616,0.9297222356239488,0.0035887981772202426,1.8313071860207453,5.230477028422886
60,2,1.828178432252672,0.5082745916313596,0.7816901408450704,0.7743916394429715,0.7816901408450704,0.7742254548890597,0.9305501094237827,0.008261516746038922,1.7596084740426805,4.907953911357456
60,3,1.8264807595147028,0.5313964900043275,0.7676056338028169,0.7666544224945059,0.7676056338028169,0.7618059698300224,0.9300567652659719,-0.006694276965534485,1.7417882217301264,4.8483438226911755
60,4,1.9516217112541199,0.5169253763225343,0.7746478873239436,0.7712408856947811,0.7746478873239436,0.7681384195829329,0.9342523353949725,0.0030955495162980906,1.8336088524924383,5.29924640390608
61,1,1.944228278266059,0.5563525160153707,0.75,0.7430000677139762,0.75,0.7444537038959724,0.9184860607451102,0.02448880174706869,1.8168958491749234,5.18260473675198
61,2,1.8612844811545477,0.508379629916615,0.778169014084507,0.7710484262982978,0.778169014084507,0.7729735639449143,0.9330509958944304,-0.013961624208343126,1.7677116526497736,5.018062260415819
61,3,1.8457478152381048,0.5469927589098612,0.7640845070422535,0.7566356244708068,0.7640845070422535,0.7539090970883802,0.9243024232270294,0.0020248789627806962,1.7452300257152982,4.876176118850708
61,4,1.9540294872389898,0.5191464523474375,0.7552816901408451,0.7636128885111914,0.7552816901408451,0.756200330042821,0.9256556536056783,0.0034763529304883134,1.830874158276452,5.302089744144016
62,1,1.9442811475859747,0.5330921328730054,0.7429577464788732,0.7315894388201092,0.7429577464788732,0.7325258097552053,0.9234806610311783,0.0025639459869134518,1.8293569816483393,5.23705526192983
62,2,1.8128214677174885,0.4979487227069007,0.7764084507042254,0.7753266573075469,0.7764084507042254,0.7730831152970549,0.9262085084421845,0.034274958075481754,1.7540221611658733,4.880857639842564
62,3,1.8317075901561313,0.5180471920304828,0.772887323943662,0.7769808367583085,0.772887323943662,0.7710694811980535,0.9335726296172526,-0.012399607743371455,1.7495386335584853,4.896914932462904
62,4,1.9212155408329434,0.46739936371644336,0.8063380281690141,0.8157955072909236,0.8063380281690141,0.8020530799294778,0.9444055148588326,-0.004234820080147639,1.8375774423281352,5.313453131251865
63,1,1.8817328082190619,0.4787711070643531,0.7816901408450704,0.7753817674077005,0.7816901408450704,0.7777749679837531,0.9351471742578931,0.011570769183975593,1.8152942061424255,5.155309955279033
63,2,1.8124448392126296,0.4651754978630278,0.7887323943661971,0.7822050748558276,0.7887323943661971,0.784012704185353,0.9384911602929495,0.001168845811655217,1.7665047248204548,4.95607312520345
63,3,1.8010360598564148,0.4950535115268495,0.778169014084507,0.7730995089527225,0.778169014084507,0.7711877184737946,0.936214863102883,0.005596945080143523,1.7411608695983887,4.848328444692823
63,4,1.937682330608368,0.50421960817443,0.7658450704225352,0.7652142310966559,0.7658450704225352,0.7616098528992902,0.9265422234696289,0.0020220995286148735,1.8222943014568753,5.282428516281976
64,1,1.943000508679284,0.5210335221555498,0.7588028169014085,0.7543655134691646,0.7588028169014085,0.7552787407039872,0.9269509848571442,0.011652955482001515,1.8399975564744737,5.2609231736924915
64,2,1.8179217841890123,0.44972116086218095,0.8063380281690141,0.8014431243506179,0.8063380281690141,0.8016876188242072,0.942352389570035,-0.015803320562800316,1.7805689242151048,5.010389645894368
64,3,1.7901658945613437,0.4962698618570964,0.7922535211267606,0.7928515506057967,0.7922535211267606,0.7849986333280993,0.9339591821157851,0.013193664925353121,1.7354033523135715,4.809256394704183
64,4,1.922027799818251,0.4847469909323586,0.7588028169014085,0.7597437454149203,0.7588028169014085,0.7553556339956143,0.9371539875373867,0.006092672784184572,1.8288078175650702,5.275682912932502
65,1,1.899580525027381,0.47323746979236603,0.7992957746478874,0.7943879376758557,0.7992957746478874,0.7928510432895288,0.9315842142511254,-0.003840666966998807,1.8346792128351,5.227714074982537
65,2,1.8137284119923909,0.452566201488177,0.8045774647887324,0.801062703727774,0.8045774647887324,0.7991796567761301,0.9391092261285201,0.012378957938271373,1.7789299421840243,4.989773419168261
65,3,1.781376388337877,0.4504336251152886,0.8133802816901409,0.8156754675941938,0.8133802816901409,0.8071448196931699,0.9461852751676542,-0.004331128224142944,1.7504034108585782,4.886909272935656
65,4,1.902477158440484,0.44957054158051807,0.7992957746478874,0.7980380481707503,0.7992957746478874,0.795640488053928,0.941219956837924,-0.006327371513622726,1.8228947189119127,5.292592419518365
66,1,1.918234838379754,0.5100171731577979,0.7640845070422535,0.7583824286331591,0.7640845070422535,0.7592474274562434,0.9240034974346576,0.007838156699178422,1.8286284605662029,5.204075892766316
66,2,1.8126453161239624,0.4503341002596749,0.795774647887324,0.7943086612044536,0.795774647887324,0.7930435036034521,0.9419645798584394,0.0069327921847103235,1.768119818634457,4.991371313730876
66,3,1.8208968109554715,0.49041875617371666,0.772887323943662,0.7718451099014945,0.772887323943662,0.7667338559198813,0.9305013974726914,-0.006870279301537829,1.751491281721327,4.925345500310262
66,4,1.9107468790478177,0.46619462304645115,0.7975352112676056,0.7958787293781091,0.7975352112676056,0.7918312075674344,0.940399068158646,0.001980067705873334,1.8283203840255737,5.281368520524767
67,1,1.8926204310523138,0.47518544230196214,0.7834507042253521,0.7741455981502681,0.7834507042253521,0.7777487893338059,0.9351310632469666,0.01815705742100604,1.8230693075391982,5.199968576431274
67,2,1.7890742553604975,0.42353060013718075,0.8116197183098591,0.8066577770529062,0.8116197183098591,0.8070155639028829,0.9464233463566462,-0.006497950255831775,1.7697579993142023,4.975342684321934
67,3,1.784583608309428,0.46440191235807204,0.7975352112676056,0.7983281692762194,0.7975352112676056,0.7930352528399262,0.9406019549047948,0.009797357730067069,1.7365720603201125,4.8650074402491255
67,4,1.9141352309121027,0.45830832090642715,0.7940140845070423,0.7947751022671622,0.7940140845070423,0.7892158539217182,0.9433609678885471,0.012864127940532044,1.8298549122280545,5.311064441998799
68,1,1.9248960746659174,0.5110040240817599,0.7764084507042254,0.7704585403861351,0.7764084507042254,0.7726766598787529,0.9326407928916808,0.005797469200030436,1.8246135711669922,5.223977300855848
68,2,1.829961273405287,0.4923836588859558,0.7816901408450704,0.7768072544786387,0.7816901408450704,0.7766131145037098,0.9316815797210025,-0.013773563768905817,1.7589068346553378,4.950975524054633
68,3,1.7802771396107144,0.45856763753626084,0.801056338028169,0.799706541127908,0.801056338028169,0.7969846303854912,0.9391456963445171,0.01096152977888698,1.743471172120836,4.86426583925883
68,4,1.9176663623915777,0.4585372548964288,0.7922535211267606,0.7970563480652988,0.7922535211267606,0.789061443231642,0.9416314383615637,-0.009553968938674107,1.8273633784717984,5.322300778494941
69,1,1.8847985068957012,0.45979216280910706,0.772887323943662,0.7640811109642337,0.772887323943662,0.7655664715009675,0.9364366778396638,0.024267914978044702,1.8271310329437256,5.209813210699293
69,2,1.8676582905981276,0.5214507497019238,0.7605633802816901,0.7539175716578368,0.7605633802816901,0.7542976129397345,0.9289755422714812,-0.002746674085895906,1.7746441165606182,5.008809036678738
69,3,1.8787248465749953,0.5860297414991591,0.7588028169014085,0.7607628198526529,0.7588028169014085,0.7553197019925765,0.9206055399233215,-0.015806369629870254,1.7563109993934631,4.895013199912177
69,4,1.992731167210473,0.5186807297998004,0.7658450704225352,0.7596681596318593,0.7658450704225352,0.7592739534327875,0.9290692112250604,-0.04158623926191041,1.8576787379052904,5.432182007365757
70,1,1.9155564374393887,0.49718740085760754,0.772887323943662,0.7692401812539308,0.772887323943662,0.7691886754335023,0.9304123608181747,0.016165402958363218,1.8268214729097154,5.225084026654561
70,2,1.8162948158052232,0.4583965092897415,0.8063380281690141,0.8048021435235344,0.8063380281690141,0.802887297453579,0.9427408930224743,0.0045562210541315595,1.7764482233259413,4.984724044799805
70,3,1.784379972351922,0.4620516267087724,0.7816901408450704,0.7788813874096757,0.7816901408450704,0.7754177881557978,0.9377418291917313,-0.01367469341400862,1.7440598673290677,4.869812594519721
70,4,1.8899557722939386,0.44247208370102775,0.7975352112676056,0.7967216259418609,0.7975352112676056,0.7932495270973532,0.9484439635705801,0.005027326085667139,1.8200198345714145,5.267417536841498
71,1,1.8977184494336445,0.4643998858001497,0.7834507042253521,0.7871488873650168,0.7834507042253521,0.7809527980877377,0.9382385676457157,0.0016440197053059213,1.8369488451215956,5.242128173510234
71,2,1.7859502633412678,0.42028159234258866,0.8098591549295775,0.8090352053391331,0.8098591549295775,0.807801962184016,0.9479978249846097,-0.008899070711291035,1.7729014224476285,4.972510231865777
71,3,1.7417193253835042,0.40978294445408714,0.801056338028169,0.8032573577079176,0.801056338028169,0.798853299438638,0.9508939960804123,0.01994670892694117,1.7425770627127752,4.849570804172092
71,4,1.9120181534025404,0.441410619351599,0.8116197183098591,0.8128875728684922,0.8116197183098591,0.8069373472887031,0.9456604091701719,-0.014749006799492648,1.8322781125704448,5.343435512648688
72,1,1.9078559809260898,0.49368419084284043,0.7816901408450704,0.7812913410888237,0.7816901408450704,0.7805679197664307,0.9359064847094309,0.01086067407000324,1.8318176070849101,5.207590003808339
72,2,1.8161161409484015,0.4508034321996901,0.8133802816901409,0.8060020125648732,0.8133802816901409,0.805821340883753,0.9416914672341513,-0.001973984778401494,1.7675599919425116,5.001845611466302
72,3,1.8107844723595514,0.4656602442264557,0.7816901408450704,0.7857120611826417,0.7816901408450704,0.7800088220124567,0.9436747883794152,-0.005952323295356221,1.7581966585583158,4.949407405323452
72,4,1.9024311039182875,0.4323896782265769,0.8169014084507042,0.8223873992135707,0.8169014084507042,0.8146019759189608,0.9468340838601366,-0.004142122838163287,1.8342206478118896,5.33252755800883
73,1,1.8802218967013888,0.44735340111785465,0.7869718309859155,0.77939599231773,0.7869718309859155,0.7777467712199562,0.9395134406506819,0.02523447501352616,1.8321633206473456,5.223581459787157
73,2,1.7957006295522053,0.43535462187396157,0.8098591549295775,0.8093787623088288,0.8098591549295775,0.8080582047124852,0.9440736279663773,-0.002436557480435031,1.7727012303140428,4.969841228591071
73,3,1.7673556738429599,0.4214973333809111,0.8116197183098591,0.811029975187915,0.8116197183098591,0.8076269424842654,0.9479181733534592,-0.0018977386494940518,1.7527324557304382,4.907691637674968
73,4,1.884988248348236,0.40878445241186356,0.823943661971831,0.8223484479353885,0.823943661971831,0.820966244049806,0.9515581622305187,-0.00782719645724983,1.8360898362265692,5.329463561375936
74,1,1.8782847258779738,0.4515520731608073,0.795774647887324,0.7919873447394132,0.795774647887324,0.7923516571570248,0.9423151062114555,0.020564084812581318,1.8268728653589885,5.207327339384291
74,2,1.805001159509023,0.4381720936960644,0.8098591549295775,0.8040167205472625,0.8098591549295775,0.805019054361082,0.9420186245809599,-0.008926459547174082,1.7778370446628995,4.9942688544591265
74,3,1.897198822763231,0.6542131023274528,0.7429577464788732,0.7399627328580076,0.7429577464788732,0.7386532041178442,0.910877874426528,0.013054365515554833,1.7340955866707697,4.797498636775547
74,4,1.9495571388138666,0.5071933584080802,0.7834507042253521,0.782089283721535,0.7834507042253521,0.781042397713061,0.9341133664390973,-0.007926647533883724,1.8367435601022508,5.315072470241123
75,1,1.9097546935081482,0.507209926015801,0.7834507042253521,0.776782457168914,0.7834507042253521,0.7760154709676912,0.9271350161979793,-0.005019718585955513,1.8248381084865994,5.182358900705974
75,2,1.8118581904305353,0.4506426552931468,0.7992957746478874,0.799564195738167,0.7992957746478874,0.7948488750422469,0.9418759653184379,-0.0025604690283318465,1.7742403348286946,4.988027612368266
75,3,1.7687136862013075,0.4618605722983678,0.7922535211267606,0.785980650758718,0.7922535211267606,0.784427563293962,0.942922585385894,0.010915528572368882,1.7441281543837652,4.8180374039544
75,4,1.9336786071459453,0.4693040574590365,0.772887323943662,0.7723426405697761,0.772887323943662,0.7686029910994218,0.9399508792459816,0.017820391014087944,1.8339977860450745,5.350552386707729
76,1,1.9034021033181086,0.4724731213516659,0.7746478873239436,0.7673531211012654,0.7746478873239436,0.7689806585131505,0.9334147876376501,-0.0031025697218025616,1.827811022599538,5.242236256599426
