epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
113,2,1.9039871758884854,0.560372821158833,0.7535211267605634,0.751255542614272,0.7535211267605634,0.7482127349952522,0.9040033081960444,0.006108375067251259,1.7841769721772935,5.03908712334103
113,3,1.8947563767433167,0.602283302280638,0.7253521126760564,0.7084983333289714,0.7253521126760564,0.7088297689094907,0.9042822813638796,-0.026539764131419785,1.754728827211592,4.910526686244541
113,4,2.032265689637926,0.5989709314372804,0.7359154929577465,0.7234606359149591,0.7359154929577465,0.7267921119859414,0.9012254257687966,0.003263091241560767,1.8452218506071303,5.376619935035706
114,1,2.0191951592763266,0.5832270251380073,0.721830985915493,0.7066429617894191,0.721830985915493,0.7103527149026774,0.9031160521831116,-0.042106943361876814,1.8604242205619812,5.369787282413906
114,2,1.9394966032769945,0.5612838533189561,0.7588028169014085,0.7439978311670156,0.7588028169014085,0.7406600554318109,0.9091718341035395,-0.037763657916815685,1.8107401596175299,5.155326154496935
114,3,1.8769075804286532,0.584155312842793,0.7570422535211268,0.753903433606273,0.7570422535211268,0.7483766579627843,0.9141806737145861,0.010950065708086765,1.7523300846417744,4.893329342206319
114,4,2.061870356400808,0.5767637027634515,0.7605633802816901,0.7545908170062705,0.7605633802816901,0.7563580978049139,0.9099575052475034,-0.023250564174229105,1.8687764936023288,5.5271190537346735
115,1,2.0067885319391885,0.6038960185315874,0.7323943661971831,0.7216652163319448,0.7323943661971831,0.7185552902703151,0.8981826135661501,-0.037224981045278716,1.8456456793679132,5.280204269621107
115,2,1.9180391232172649,0.5910737266143163,0.7517605633802817,0.7374092968994113,0.7517605633802817,0.7395019710885332,0.9128846947822555,0.015577621565217914,1.7807469301753573,5.0142914983961315
115,3,1.923747910393609,0.581680910454856,0.7482394366197183,0.744735639845528,0.7482394366197183,0.7442025021051408,0.9092752565831607,-0.03736751618907097,1.794206076198154,5.055237372716268
115,4,2.0569760865635343,0.605549501048194,0.7235915492957746,0.7163760042185405,0.7235915492957746,0.7165344414685456,0.8950111086205901,-0.004622864942840588,1.8560664587550693,5.443637914127773
116,1,2.02675731976827,0.5893962035576502,0.75,0.7377212484863369,0.75,0.7373835274354177,0.9014873916545212,-0.031148791176089485,1.862090872393714,5.380599737167358
116,2,1.918059488137563,0.5526881979571449,0.7482394366197183,0.7334120736045995,0.7482394366197183,0.7364178124517433,0.9111723821494775,-0.046173441326739395,1.8052086565229628,5.103925651974148
116,3,1.8850797679689195,0.5652829673555162,0.75,0.7398468015446811,0.75,0.7377612266081347,0.9179266259752141,-0.022090493895647878,1.7787060274018183,4.964605490366618
116,4,2.1043849190076194,0.6078899751106898,0.7429577464788732,0.7413837496045826,0.7429577464788732,0.7311006257888034,0.9075005414071762,-0.03515746228085104,1.8685876528422039,5.596206267674764
117,1,2.080105298095279,0.6321357256836362,0.7306338028169014,0.7160148215192847,0.7306338028169014,0.7191839360721334,0.89780765679521,-0.05733193968848349,1.8708313703536987,5.458700789345635
117,2,1.9804314110014174,0.6441890001296997,0.7288732394366197,0.7150367568573842,0.7288732394366197,0.7191504759112118,0.8956557020281917,-0.027869024787265495,1.7952195604642232,5.0983302858140735
117,3,1.8968237903383043,0.5931205567386415,0.7411971830985915,0.7260471221298687,0.7411971830985915,0.7233394012929315,0.9074597459550583,-0.025965941427704253,1.7683201101091173,4.938797818289863
117,4,2.0119767917527094,0.5547308309210671,0.7464788732394366,0.7478366186423352,0.7464788732394366,0.7446657802291604,0.9171778281811445,0.007948653674478057,1.8474735485182867,5.412217166688707
118,1,2.031442768043942,0.5682952139112685,0.75,0.7354295972965226,0.75,0.7384255151021768,0.9097817432567443,-0.0300241686181959,1.8644802769025166,5.445453418625726
118,2,1.9114923477172852,0.5526764492193857,0.7640845070422535,0.748971916408086,0.7640845070422535,0.7512018026434184,0.9143347182468604,-0.022061112845132902,1.7918903231620789,5.082062628534105
118,3,1.8943205608261957,0.5700249671936035,0.7535211267605634,0.7378863901017203,0.7535211267605634,0.7426708610338166,0.9102954675095034,-0.01972709789562188,1.775585995780097,4.984343449274699
118,4,2.022131323814392,0.5730466494957606,0.7253521126760564,0.7189058167412434,0.7253521126760564,0.7155163944210823,0.913591037352699,-0.017136262937115676,1.8424500359429254,5.403328776359558
119,1,2.0076140231556363,0.576294387380282,0.7376760563380281,0.7327399706455028,0.7376760563380281,0.7279424356886298,0.9083519222561784,-0.033579311666473544,1.856900069448683,5.347359538078308
119,2,1.9549772606955633,0.5637137095133463,0.7411971830985915,0.7386144274536919,0.7411971830985915,0.7352828890221887,0.9127716086896756,-0.04670982585595573,1.8105211986435785,5.201258699099223
119,3,1.9073448181152344,0.5614671144220564,0.7376760563380281,0.7355150718371537,0.7376760563380281,0.7268511333335442,0.9135831342234269,-0.031217878104509156,1.7852895988358393,5.0477259159088135
119,4,2.0305193530188665,0.5400385724173652,0.7676056338028169,0.7614227563933782,0.7676056338028169,0.7593614774012911,0.9189709036047902,-0.05080606470270954,1.868768526448144,5.508307589424981
120,1,2.0365905827946134,0.5746897591484917,0.7517605633802817,0.7430701947993416,0.7517605633802817,0.7417666873527663,0.9047196488114899,-0.04022679748306368,1.8719021015697055,5.447692275047302
120,2,1.9529178871048822,0.6022271712621053,0.7288732394366197,0.7124413794428075,0.7288732394366197,0.7193773029706466,0.8990671242897746,-0.02430323456158634,1.7923836906750996,5.104529314570957
120,3,1.9472657243410747,0.6182795001400841,0.7323943661971831,0.7296950748325796,0.7323943661971831,0.7247745382210092,0.9028071941464448,-0.035062704201725525,1.785509513484107,5.0482333236270485
120,4,2.0952479508188038,0.6107822424835629,0.75,0.7393175732522499,0.75,0.7416930747382515,0.9055446126541153,-0.041138234613208535,1.8721735212537978,5.559001021915012
121,1,2.000295791361067,0.5630514125029246,0.7570422535211268,0.7503276413244845,0.7570422535211268,0.7505897600211979,0.9071097341857725,-0.02312921265880119,1.851171440548367,5.353865835401747
121,2,1.9175080127186246,0.5381197383006414,0.7658450704225352,0.7579004201554722,0.7658450704225352,0.7596159121016827,0.9156351631829844,-0.03419466679306771,1.8061503569285076,5.136080397499932
121,3,1.9183040526178148,0.5822848826646805,0.7359154929577465,0.7254205492098935,0.7359154929577465,0.7274983256212606,0.9052685313708753,-0.016932954470721517,1.7775738504197862,5.035681949721442
121,4,2.021334489186605,0.5422420849402746,0.7693661971830986,0.7711619317371843,0.7693661971830986,0.7634885901514314,0.9167345358659192,-0.012214198129915088,1.8592223061455622,5.472549915313721
122,1,2.0074707799487643,0.5442412942647934,0.7552816901408451,0.7505996639699617,0.7552816901408451,0.7423301252636049,0.9198793314452409,-0.02272667161566222,1.8707762625482347,5.421672728326586
122,2,1.9999050100644429,0.6052892572349973,0.7341549295774648,0.726141845942383,0.7341549295774648,0.7270552435736768,0.9062147141780774,-0.06606767042624773,1.821322242418925,5.254008107715183
122,3,1.880263090133667,0.5712601111994849,0.7588028169014085,0.7494994476663905,0.7588028169014085,0.7493674056619568,0.9138157555107864,-0.028271688809272222,1.7615479893154569,4.934603174527486
122,4,2.0343612167570324,0.5629073729117712,0.7693661971830986,0.7663346829653322,0.7693661971830986,0.7642957718127547,0.9142203432875597,-0.036265576864450644,1.8631984723938837,5.467753344111973
123,1,2.04878658718533,0.5958887239297231,0.721830985915493,0.7021969785031559,0.721830985915493,0.7073885338777908,0.9039752523569953,-0.032398290618066206,1.869918406009674,5.438881357510884
123,2,1.9186793367067974,0.5406789465083016,0.7429577464788732,0.7293734560664519,0.7429577464788732,0.731825643906465,0.9164817813426398,-0.03966046930489675,1.804121454556783,5.1340133216645985
123,3,1.9178905155923631,0.5868447836902406,0.7570422535211268,0.7492781940095306,0.7570422535211268,0.7503533612736332,0.9088615346531463,-0.003627346915980212,1.7741339008013408,5.023663719495137
123,4,2.03656315141254,0.591407964626948,0.7306338028169014,0.7311012878094157,0.7306338028169014,0.7217362553517098,0.9099647833957931,-0.0007300941197156963,1.8448670440249972,5.408591681056553
124,1,1.9724645415941875,0.5522767139805688,0.7482394366197183,0.747921039012313,0.7482394366197183,0.7404399170434073,0.9163697630975578,-0.016656924669698592,1.844674242867364,5.286235915289985
124,2,1.8904060787624783,0.5214655101299286,0.7816901408450704,0.7741250795603811,0.7816901408450704,0.7747353755225785,0.9196331896197674,-0.021404920080333012,1.7911663585238986,5.084600514835781
124,3,1.8611181378364563,0.5525959365897708,0.75,0.7457983770437576,0.75,0.7379915223632989,0.9183170068026958,-0.030689420635512166,1.754130436314477,4.914336469438341
124,4,2.0392259293132358,0.5684215972820917,0.7570422535211268,0.7517420530046495,0.7570422535211268,0.7513316386344527,0.9103609856089926,-0.024994946588875022,1.866444918844435,5.471102529101902
125,1,2.0434703363312616,0.6012732982635498,0.7235915492957746,0.7144788083009166,0.7235915492957746,0.7156425114691282,0.904492674269199,-0.061129764697331446,1.8739854296048482,5.408596595128377
125,2,1.9554352694087558,0.5158631636036767,0.778169014084507,0.769532843084332,0.778169014084507,0.7662305158939375,0.92631605671797,-0.0686709914876591,1.8441019786728754,5.314436594645183
125,3,1.8776291807492573,0.5659328069951799,0.7323943661971831,0.7215067364974159,0.7323943661971831,0.7241653629709836,0.9088688904420521,-0.014942358501539132,1.7705921133359273,4.938253919283549
125,4,2.0188704596625433,0.5577706926398807,0.7552816901408451,0.7513476716365523,0.7552816901408451,0.7489684796648527,0.9160462794497426,-0.008397345039585558,1.8561271760198805,5.428103142314487
126,1,1.9983862704700894,0.5443963474697537,0.7588028169014085,0.7517533170916971,0.7588028169014085,0.7505431625455523,0.9122195679427529,-0.0168507975891361,1.8639154964023166,5.391029238700867
126,2,1.8839169475767348,0.5327106995715035,0.7323943661971831,0.7185051061120695,0.7323943661971831,0.720395826416448,0.914392843378094,-0.008082396595636032,1.7858301401138306,5.036731415324741
126,3,1.9082192712359958,0.5937155187129974,0.7394366197183099,0.7317468713370244,0.7394366197183099,0.7308142379468074,0.9053492321473985,-0.0374279285815724,1.7684436904059515,4.975394619835748
126,4,2.0327609380086265,0.5581241299708685,0.7570422535211268,0.7504197076194803,0.7570422535211268,0.751876528974581,0.9153700916739504,-0.04148943324861798,1.8625411523713007,5.473579963048299
127,1,1.985364920563168,0.527352543340789,0.7676056338028169,0.7525497780237382,0.7676056338028169,0.7573170118690974,0.9214225933065026,-0.045937368779770615,1.8599424892001681,5.387393554051717
127,2,1.8804335064358182,0.5069342636399798,0.7799295774647887,0.7784663901939873,0.7799295774647887,0.773238666878382,0.9306810235843914,-0.020422411275035746,1.7950799001587763,5.0852649211883545
127,3,1.8518603709008958,0.5324293904834323,0.7482394366197183,0.7373770758606142,0.7482394366197183,0.7402527581564842,0.9233870535298846,-0.0018477101920251204,1.7667273216777377,4.930532481935289
127,4,2.038381020228068,0.5550745377937952,0.721830985915493,0.7166093829226305,0.721830985915493,0.7153644949438045,0.9120964962333601,-0.044247683540753924,1.8732808695899115,5.499429265658061
128,1,2.1172287861506143,0.5663652022679647,0.75,0.7385210403171897,0.75,0.740064375067919,0.9147749114789407,-0.10008393126668258,1.9140776660707262,5.735910256703694
128,2,1.9099707470999823,0.5297885090112686,0.7799295774647887,0.7702312791044691,0.7799295774647887,0.7738347963244468,0.9134486453008774,-0.015339886832204996,1.8008309933874342,5.130395889282227
128,3,1.8873613278071086,0.568623822596338,0.7464788732394366,0.7429312501141576,0.7464788732394366,0.7387893575543337,0.9065249041441739,-0.01563092885206019,1.7613434394200642,4.964415338304308
128,4,2.0111190610461764,0.5648116966088613,0.7640845070422535,0.7608865932556632,0.7640845070422535,0.7587945814763689,0.9165576000265329,-0.0027977575998938686,1.8433374696307712,5.38583603170183
129,1,1.9777850177552965,0.5368652277522616,0.7588028169014085,0.7467362404881968,0.7588028169014085,0.7495490468924183,0.9161004990025926,-0.031072805077974275,1.8589128255844116,5.339931011199951
129,2,1.9258328941133287,0.5547663254870309,0.7570422535211268,0.7561553618736,0.7570422535211268,0.7526726639778261,0.9233263480507077,-0.020730899745954323,1.8022311131159465,5.124988132052952
129,3,1.9049774607022603,0.5594737595982022,0.7376760563380281,0.7265970310028368,0.7376760563380281,0.730515590450393,0.9118713459167136,-0.05727248665816176,1.7808621128400166,5.044485847155253
129,4,2.031544314490424,0.5790522860156165,0.7429577464788732,0.7429712695906777,0.7429577464788732,0.7403330410269101,0.9084264647128482,-0.01115150399027054,1.8493205904960632,5.420692258410984
130,1,1.9716578523317974,0.5243645956118902,0.7887323943661971,0.7889862104187948,0.7887323943661971,0.7825807452694786,0.9239820975822159,-0.010194559428078787,1.8475432131025527,5.34867525100708
130,2,1.882215526368883,0.5115164170662562,0.7693661971830986,0.7537609622963574,0.7693661971830986,0.758746101771304,0.9251447488663007,-0.022340371275798354,1.7905757890807257,5.080513291888767
130,3,1.8587568998336792,0.5254820552137163,0.7623239436619719,0.7574674551144379,0.7623239436619719,0.7575448769656189,0.9234001881023948,-0.026817194416803858,1.7653601434495714,4.969731264644199
130,4,2.021435174677107,0.5276460333002938,0.7464788732394366,0.7459771364353462,0.7464788732394366,0.7437137277363346,0.9243913699463462,-0.02615607093666239,1.8717550569110446,5.506942841741774
131,1,2.042883621321784,0.5651436646779379,0.7517605633802817,0.7429138655365987,0.7517605633802817,0.7462411853486445,0.9126655221412664,-0.04049425962817477,1.8775552776124742,5.490943352381389
131,2,1.9455703563160367,0.5301590810219446,0.7658450704225352,0.7571250150475503,0.7658450704225352,0.7566581837441433,0.9207761005348633,-0.05167642463147315,1.8234017093976338,5.248196495903863
131,3,1.8854198919402227,0.5268650386068556,0.7799295774647887,0.7745893978701202,0.7799295774647887,0.7742445015039102,0.9256479493306191,-0.00924264054332724,1.7877278460396662,5.05538104640113
131,4,2.0197270777490406,0.5268783354096942,0.7570422535211268,0.753668719949927,0.7570422535211268,0.7540538578934495,0.9231856230920976,-0.036499325832813456,1.859983656141493,5.503040631612142
132,1,1.9675819012853835,0.5131090200609632,0.7623239436619719,0.7577713481682983,0.7623239436619719,0.7588189960918004,0.92550484145116,-0.03689210121421471,1.8509075575404697,5.3613517549302845
132,2,1.8784648246235318,0.4997135119305717,0.7711267605633803,0.7626849865852953,0.7711267605633803,0.7615470790209194,0.9253646514537008,-0.028567160665830427,1.7966013881895277,5.0955510007010565
132,3,1.8833422660827637,0.559683824578921,0.7482394366197183,0.7458810348723357,0.7482394366197183,0.7441129090938292,0.917536236734583,-0.02557675438423379,1.7649578915701971,4.971878488858541
132,4,2.0044175187746682,0.5421730495161481,0.778169014084507,0.7773260266010887,0.778169014084507,0.7756169627771899,0.9220872208839908,-0.01812332174068154,1.8497618966632419,5.416321039199829
133,1,1.9701832267973158,0.5386260085635715,0.7482394366197183,0.739149277594945,0.7482394366197183,0.7416149533035008,0.9149889690160325,-0.019345819382997842,1.8505404326650832,5.31048321723938
133,2,1.8697546786732144,0.5297571685579088,0.7746478873239436,0.7612602071535204,0.7746478873239436,0.7636645219730924,0.925560501280946,-0.01678365497782064,1.7751416166623433,4.996415442890591
133,3,1.8517156971825495,0.5293086750639809,0.7676056338028169,0.7633542733674775,0.7676056338028169,0.7595154331963988,0.9164133098697048,-0.018356887865662586,1.7555942800309923,4.937331901656257
133,4,1.9923679696189032,0.5256367118822204,0.7552816901408451,0.7590525434587926,0.7552816901408451,0.75228332274638,0.9224400493270521,-0.013460014223574568,1.839797556400299,5.414740668402778
134,1,1.9503667884402804,0.5062094893720415,0.7693661971830986,0.758033600630409,0.7693661971830986,0.7554809964673466,0.924138782935246,-0.014133215407885924,1.8494466874334548,5.320066942109002
134,2,1.8562429083718195,0.4879300561216142,0.7834507042253521,0.7796736615286971,0.7834507042253521,0.779473269131253,0.923937623750524,0.00359215451175543,1.7894257174597845,5.0489727523591785
134,3,1.8736157417297363,0.524475602640046,0.7693661971830986,0.7631467867647131,0.7693661971830986,0.7591706681289943,0.9286037017272271,-0.02835861755544955,1.762318644258711,5.021609200371636
134,4,1.9927045040660434,0.5217688332001368,0.7746478873239436,0.7725558566647852,0.7746478873239436,0.770335180908788,0.9223606147556732,-0.015147798787763955,1.8514345288276672,5.424887471728855
135,1,1.9722969664467707,0.5400310059388479,0.7517605633802817,0.7445582654035423,0.7517605633802817,0.7461142175538403,0.9203649074091773,-0.02532442394498413,1.8393194476763408,5.3142505751715765
135,2,1.8256982763608296,0.4775799463192622,0.778169014084507,0.7720058567577754,0.778169014084507,0.7722698740033151,0.9302725794531522,-0.007843196677318254,1.764659457736545,4.9713075160980225
135,3,1.8261068794462416,0.494939966334237,0.772887323943662,0.76726569931572,0.772887323943662,0.7648217939738639,0.9294388905376194,-0.01330134704920316,1.7646889355447557,4.932162827915615
135,4,2.0223631726370916,0.5427821576595306,0.7640845070422535,0.7728660987016711,0.7640845070422535,0.762349811048392,0.9201093457426193,-0.028103564644380574,1.861270460817549,5.474718597200182
136,1,1.9576227731174893,0.49789368940724266,0.7764084507042254,0.7691151415893759,0.7764084507042254,0.7715184633105837,0.9260347771436848,-0.01922615536582195,1.8549686405393813,5.3636570771535235
136,2,1.8883981108665466,0.49336375461684334,0.778169014084507,0.773825093689622,0.778169014084507,0.7733236520662446,0.9331489490424871,-0.04150018061243865,1.8020837306976318,5.143478062417772
136,3,1.8541221287515428,0.5297644171449873,0.7429577464788732,0.7373188911625137,0.7429577464788732,0.7351104238757709,0.920420334648664,-0.03595902379820526,1.7609004179636638,4.94428997569614
136,4,1.977182878388299,0.4838123619556427,0.7764084507042254,0.7741942923095628,0.7764084507042254,0.7709674506481053,0.9322645984136841,-0.016680895865864853,1.8573540846506755,5.461713830629985
137,1,1.982759071720971,0.5566503819492128,0.7429577464788732,0.7314224674857207,0.7429577464788732,0.7355535938722266,0.9072092968333102,-0.023970002055495154,1.8471706575817533,5.310345808664958
137,2,1.8956572082307603,0.5188819749487771,0.7711267605633803,0.7677603985574402,0.7711267605633803,0.7626313868504572,0.9233888253306182,-0.00991188667154308,1.7942405740420024,5.1081324683295355
137,3,1.869488689634535,0.5324796934922537,0.772887323943662,0.7624643692709681,0.772887323943662,0.7623752574427498,0.9209914405293594,-0.041750148738379345,1.7721962200270758,4.989176127645704
137,4,1.9641719328032599,0.4938310599989361,0.7869718309859155,0.787384756298988,0.7869718309859155,0.7831383462062699,0.9290723917372044,0.0005085682555976412,1.8431511322657268,5.394967105653551
138,1,2.0103252861234875,0.5082665069235696,0.7746478873239436,0.7652408248347404,0.7746478873239436,0.7669018030860872,0.9252266644154892,-0.04149264789084017,1.8854432569609747,5.515128877427843
138,2,1.898628486527337,0.5021233657995859,0.7711267605633803,0.7617135118304117,0.7711267605633803,0.7605887386553998,0.923582288979329,-0.051524846341934216,1.8027342094315424,5.157140268219842
138,3,1.895469559563531,0.5651919162935681,0.7605633802816901,0.7558731451312315,0.7605633802816901,0.7560488685790293,0.9140688772302981,-0.022915963755707258,1.7795049614376492,4.999450484911601
138,4,1.9898596339755588,0.5024474942021899,0.7676056338028169,0.7758945240107912,0.7676056338028169,0.765989557937311,0.9277007754950419,-0.015872102873754068,1.8598069813516405,5.460487683614095
139,1,1.9621633953518338,0.5113962077432208,0.7605633802816901,0.7510714855805596,0.7605633802816901,0.7541725883636481,0.9263130521651982,-0.009645725484213052,1.843085315492418,5.347286581993103
139,2,1.8983873923619587,0.5256948785649406,0.7658450704225352,0.7614451608686521,0.7658450704225352,0.7605517979493897,0.9200135742923129,-0.04430783266020777,1.7954181830088298,5.101336412959629
139,3,1.840072062280443,0.5100576728582382,0.772887323943662,0.7781072294558036,0.772887323943662,0.7663849089109243,0.9254831203610971,-0.0317702571329781,1.7637112471792433,4.943438728650411
139,4,1.9821610516972012,0.4942764888207118,0.7869718309859155,0.7827067290390751,0.7869718309859155,0.7798417689375249,0.9263372851983681,-0.008697255078271127,1.863039215405782,5.4538915157318115
140,1,1.9785280492570665,0.5279669066270193,0.7764084507042254,0.7683136204102442,0.7764084507042254,0.7707957713225587,0.9170031382226431,-0.021920566229420846,1.8568387031555176,5.3631705972883434
140,2,1.8919015791681077,0.5190941310591168,0.7816901408450704,0.776669156804497,0.7816901408450704,0.7759499449585133,0.9226878921895693,-0.010487895098663547,1.7933313714133368,5.095118761062622
140,3,1.8787577549616497,0.5173181593418121,0.7693661971830986,0.7628476026939627,0.7693661971830986,0.7625059260723468,0.9252700881988308,-0.03802406893860111,1.7857868141598172,5.055449816915724
140,4,1.9776690602302551,0.5026179618305631,0.795774647887324,0.7970017111272166,0.795774647887324,0.7927430346797627,0.9319102612542809,-0.026597052852616265,1.8552771343125238,5.419454707039727
141,1,1.9763070477379694,0.5659114850891961,0.7676056338028169,0.7541584644753463,0.7676056338028169,0.756605140360641,0.9108450600422765,-0.023007395574709877,1.8447672327359517,5.267229795455933
141,2,1.902203576432334,0.5154649002684487,0.778169014084507,0.7736722722877123,0.778169014084507,0.7750549282637825,0.9227064168855852,-0.0344588877159373,1.8021682964430914,5.137927015622457
141,3,1.8406998183992174,0.5106298062536452,0.795774647887324,0.7868432349993478,0.795774647887324,0.7878455005162952,0.9306037042479262,-0.01196174272261108,1.7596517999966939,4.944196330176459
141,4,1.9996186759736803,0.5263990859190623,0.7676056338028169,0.7694012827459383,0.7676056338028169,0.7644166992345287,0.9266152295718915,-0.046234440417235456,1.8588666717211406,5.437130822075738
142,1,1.9814681940608554,0.5110685643222597,0.7588028169014085,0.7458089284306854,0.7588028169014085,0.7470870908377734,0.9252392654931667,-0.035630876058603045,1.8625461525387235,5.412400444348653
142,2,1.918835507498847,0.5467482142978244,0.772887323943662,0.7667330889013957,0.772887323943662,0.7683240117035584,0.918910063666798,-0.032377943644956275,1.7944971058103774,5.120372321870592
142,3,1.850678351190355,0.5225364863872528,0.7640845070422535,0.7556898391817178,0.7640845070422535,0.7554519146080737,0.9223793835938728,-0.021948719066870126,1.7637423409356012,4.949675930870904
142,4,1.9795459773805406,0.5205206771691641,0.7570422535211268,0.7678143125679402,0.7570422535211268,0.7547458276792587,0.926091036150345,-0.02666479217824369,1.8396622008747525,5.383938127093845
143,1,1.928649644056956,0.4549543907245,0.7975352112676056,0.791014095324636,0.7975352112676056,0.7896001951899003,0.9397866770512948,-0.029658180460422345,1.8493884338272943,5.367271741231282
143,2,1.850293258825938,0.47961025271150803,0.8028169014084507,0.7977140135159544,0.8028169014084507,0.7999183033262222,0.9316867346205671,0.005978547001523671,1.7842698825730219,5.048553374078539
143,3,1.8593708674112956,0.5087078279919095,0.7693661971830986,0.7657228836365294,0.7693661971830986,0.7615409818692482,0.9285242764424867,-0.022091194452211083,1.7817467318640814,5.010917769538032
143,4,1.953936345047421,0.49018264147970414,0.772887323943662,0.7682433001332734,0.772887323943662,0.7649298787128589,0.9321661140582502,-0.017340137318660576,1.847551769680447,5.3693614800771075
144,1,2.0041210055351257,0.5441262539890077,0.7535211267605634,0.7475854973400614,0.7535211267605634,0.7490295219261425,0.914155424608873,-0.05704411082941574,1.8704629010624356,5.410775211122301
144,2,1.868464277850257,0.4862405409415563,0.7834507042253521,0.7715802974866949,0.7834507042253521,0.775088257431927,0.9322250766299591,-0.0021629980265867044,1.7837761176957025,5.093652791447109
144,3,1.8469064633051555,0.4878060966730118,0.7940140845070423,0.7977854337590736,0.7940140845070423,0.7909754877689756,0.9328809080280027,-0.0254275722808468,1.7777080800798204,5.018140488200718
144,4,1.9950496620602078,0.5212820023298264,0.772887323943662,0.7692389769854558,0.772887323943662,0.7647641320838996,0.9220939102454344,-0.030560605720798995,1.8521674474080403,5.433840698666042
145,1,1.9759654336505466,0.5180234925614463,0.7676056338028169,0.7659967165740715,0.7676056338028169,0.7626904091482652,0.9148079760018129,-0.0445415580522075,1.8576702740457323,5.377829763624403
145,2,1.872349652979109,0.4952339877684911,0.8028169014084507,0.7952826635505902,0.8028169014084507,0.7947295963218597,0.9304649831524517,-0.014556535092573375,1.7957028150558472,5.085619356897142
145,3,1.8061332239045038,0.47652338941891986,0.7852112676056338,0.7800483787769974,0.7852112676056338,0.7800750483586312,0.9348975312408114,-0.003496566888392394,1.756228956911299,4.908555997742547
145,4,1.9707312716378107,0.4905242936478721,0.7711267605633803,0.7796807476181359,0.7711267605633803,0.7689737175406489,0.9306637753689464,-0.035621389444298934,1.8496826622221205,5.424547447098626
146,1,1.9462116890483432,0.5065850218137106,0.7746478873239436,0.7625121549943737,0.7746478873239436,0.7590925509607203,0.9244942556410319,-0.014035395069319057,1.8486790988180373,5.305340488751729
146,2,1.8841212391853333,0.5149360249439875,0.7799295774647887,0.7834235677221222,0.7799295774647887,0.7764298311038453,0.9251064093494853,-0.024740129626465768,1.7765527301364474,5.078886495696174
146,3,1.8368208474583096,0.4826721101999283,0.7869718309859155,0.7803595820711278,0.7869718309859155,0.7819719788362708,0.9301549710144189,-0.028028590753528704,1.7726635601785448,4.996501048405965
146,4,1.9517369005415175,0.46786613596810234,0.7940140845070423,0.7925034048218997,0.7940140845070423,0.7900105885409112,0.9377078140958237,-0.013331083030448276,1.8524195750554402,5.414101825820075
147,1,1.980300956302219,0.5031800948911243,0.772887323943662,0.7648448102735297,0.772887323943662,0.764406602508398,0.919889720571823,-0.035693470904812674,1.8639805846744113,5.426916109191047
147,2,1.8753767410914104,0.4903614529305034,0.7975352112676056,0.7913870682099315,0.7975352112676056,0.7903863680648884,0.9356988638988551,-0.021701936275795308,1.7923908631006877,5.107078883383009
147,3,1.8557133939531114,0.5815064426925447,0.7464788732394366,0.7464788844824999,0.7464788732394366,0.7432197377150762,0.9173863400111488,-0.008975763202992981,1.7385470138655768,4.828862905502319
147,4,1.997759262720744,0.5525960922241211,0.7640845070422535,0.758266794393814,0.7640845070422535,0.7515032956811855,0.9168158347993818,-0.02394437746339806,1.8439035945468478,5.369806461864048
148,1,1.9574591120084126,0.5066224386294683,0.778169014084507,0.7722904492342381,0.778169014084507,0.7731676074041928,0.9257526470108488,-0.027027471638451095,1.8500267465909321,5.342744509379069
148,2,1.8348188400268555,0.47450676560401917,0.7799295774647887,0.773419996723764,0.7799295774647887,0.7715620825420846,0.9321409790906261,0.0029692988316875057,1.7770545482635498,5.0088802046245995
148,3,1.8263112372822232,0.49426091876294875,0.7816901408450704,0.7750540905634099,0.7816901408450704,0.7751819811480433,0.9255376092421892,-0.03592293101057997,1.7594125668207805,4.934428466690911
148,4,1.9583572679095798,0.4746033317512936,0.7852112676056338,0.782866891996998,0.7852112676056338,0.7779246104436385,0.9328883366265948,-0.0016427684132074294,1.8525024784935846,5.4204495085610285
149,1,1.9356286459498935,0.46495230661498177,0.7887323943661971,0.7912370579824834,0.7887323943661971,0.7854741920204881,0.934199559824891,-0.044250948008809576,1.8513054450352986,5.367206586731805
149,2,1.8481873273849487,0.45678041378657025,0.8063380281690141,0.8008749328074238,0.8063380281690141,0.802054946830157,0.9360807435082816,-0.03120969539028895,1.7991859515508015,5.094803293546041
149,3,1.8287154104974535,0.46447738177246517,0.772887323943662,0.7644428955277625,0.772887323943662,0.765712836192917,0.931428683808041,-0.03696322640182648,1.7870781156751845,5.011937300364177
149,4,1.9758829938040838,0.4599970231453578,0.8028169014084507,0.7983045604104464,0.8028169014084507,0.7975499160950426,0.9403993942982976,-0.028877989260979398,1.8624381754133437,5.512950128979153
150,1,1.9852511816554599,0.5937712672683928,0.7517605633802817,0.745678899325975,0.7517605633802817,0.7477399788878281,0.9133056436686829,0.0007317203173655695,1.8292614022890727,5.232037478023106
150,2,1.905679722627004,0.5137519521845711,0.7746478873239436,0.7653777867921566,0.7746478873239436,0.7679284725012968,0.9270976714476393,-0.03514481330306163,1.8009475469589233,5.153510941399468
150,3,1.9207726253403559,0.5495587189992269,0.7658450704225352,0.7660118290218988,0.7658450704225352,0.7615876032788078,0.9156756200330636,-0.0535668782983203,1.7946845094362895,5.120271484057109
