epoch,fold,total_loss,cross_entropy_loss,accuracy,precision,recall,f1_score,auc,r2_score,mae_loss,mse_loss
75,3,0.21972769829961988,1.023202853070365,0.5651408450704225,0.5185172268428383,0.5651408450704225,0.5057641956568978,0.738918867334518,-0.03699173385346177,1.758693728182051,4.934837963845995
75,4,0.23269061661428875,1.002578592962689,0.5492957746478874,0.4834718753012309,0.5492957746478874,0.4920971964664086,0.7379669979046667,-0.018440521607814064,1.8485020862685309,5.414595418506199
76,1,0.2330068035258187,1.0719799829853907,0.5334507042253521,0.4391561318879444,0.5334507042253521,0.46613210684521855,0.692116357954194,-0.004019209490297104,1.8382423387633429,5.2631325589285956
76,2,0.2228059470653534,1.0190994342168171,0.551056338028169,0.46214828938920827,0.551056338028169,0.4809803878684573,0.7295574981160884,-0.025249322800079632,1.7907326486375597,5.046592195828755
76,3,0.2200916608174642,1.0335601170857747,0.5404929577464789,0.4658202840229784,0.5404929577464789,0.4686692446579703,0.7368103038666329,-0.01564456302072159,1.7601287828551397,4.922478371196323
76,4,0.23555025458335876,1.0351324942376878,0.5492957746478874,0.5060888564202002,0.5492957746478874,0.4985319611210397,0.7221149211637581,-0.021124638905210436,1.8573886685901217,5.434119595421685
77,1,0.22904896487792334,1.0127938720915053,0.545774647887324,0.491301852838019,0.545774647887324,0.4818398211011506,0.7320151779371729,0.007772972776244669,1.8418299290868971,5.269807285732693
77,2,0.22118368248144785,0.9942949612935384,0.5563380281690141,0.4920569137257002,0.5563380281690141,0.49729162525020776,0.7499058886964758,-0.009197114434115639,1.7845500244034662,5.0504823790656195
77,3,0.2173136385778586,1.0090577370590634,0.5545774647887324,0.5145186758270109,0.5545774647887324,0.4941271048450592,0.7445024940940198,-0.018491162172893816,1.752574410703447,4.886985540390015
77,4,0.233444949818982,1.041844391160541,0.5440140845070423,0.5055656907954906,0.5440140845070423,0.4974077984389856,0.7319437819681972,-0.014357911797568512,1.8402632541126676,5.347863607936436
78,1,0.22938912527428734,1.000148703654607,0.5580985915492958,0.4980186990175953,0.5580985915492958,0.5056686970739969,0.7509210956086481,-0.0001876575026358296,1.8494365281528897,5.310099482536316
78,2,0.22485378550158608,1.0328551001018949,0.5369718309859155,0.5009719597963576,0.5369718309859155,0.4767161073227636,0.7169066725450257,-0.024283244051197528,1.790789458486769,5.082802520857917
78,3,0.2206472646858957,1.0124784873591528,0.5598591549295775,0.48843743597581796,0.5598591549295775,0.5033980416768583,0.726464101358833,-0.03841662527357248,1.7762356069352891,4.989777353074816
78,4,0.22899927447239557,0.9902906484074063,0.579225352112676,0.530758976044247,0.579225352112676,0.5316652692572222,0.7617219747586755,-0.006952992934547986,1.8380592664082844,5.320033020443386
79,1,0.22960442552963892,0.9995159606138865,0.573943661971831,0.508431360696367,0.573943661971831,0.5203471281408961,0.7549172787293529,-0.017887357736346754,1.8504072957568698,5.318771958351135
79,2,0.225552745991283,1.0446601741843753,0.5528169014084507,0.5149075772103429,0.5528169014084507,0.48568021029402214,0.7217978096426405,-0.026809552373978862,1.7901363770167034,5.07833809322781
79,3,0.21829197141859266,1.0306700302494898,0.551056338028169,0.512467080947849,0.551056338028169,0.5060545299044114,0.7373860120008979,-0.027122585851561576,1.7463608582814534,4.868675642543369
79,4,0.23165686262978447,1.0236293839083777,0.5440140845070423,0.5067400718316674,0.5440140845070423,0.49926930969526656,0.7284356249188644,-0.0054523993798849535,1.8376092778311834,5.330762479040358
80,1,0.22756406333711413,0.9989964332845476,0.579225352112676,0.5093963173628666,0.579225352112676,0.5197647456753122,0.742513367841793,-0.02826309037017971,1.8373971051639981,5.2518859836790295
80,2,0.22207536962297228,1.0322006940841675,0.5580985915492958,0.492068288046526,0.5580985915492958,0.5068161283842704,0.7201194861251723,-0.006488150054918984,1.776506569650438,4.991739551226298
80,3,0.21914562417401207,1.0087410079108343,0.5352112676056338,0.4689262713030319,0.5352112676056338,0.47753047414096544,0.740083711452796,-0.030300054254214448,1.7653949922985501,4.948641949229771
80,4,0.23355461574263042,1.0174667073620691,0.5669014084507042,0.5203543612113006,0.5669014084507042,0.5229103887548471,0.7408300788450668,-0.042653144796233056,1.848772042327457,5.40838270717197
81,1,0.22857828603850472,0.9905804958608415,0.5686619718309859,0.5035440231162874,0.5686619718309859,0.520117533792755,0.7508063626028642,-0.029290715227800135,1.8490740458170574,5.305160363515218
81,2,0.22140212025907305,1.0293692813979254,0.5598591549295775,0.49337706985154167,0.5598591549295775,0.4948464020748918,0.7305975615873759,-0.007193184243639905,1.774417671892378,4.975129101011488
81,3,0.21716623339388105,1.0002887050310771,0.5721830985915493,0.5259870115276712,0.5721830985915493,0.5062961746216241,0.7523844117621235,-0.010167885660800069,1.7556927535268996,4.902393460273743
81,4,0.22918071349461874,0.976830886469947,0.5616197183098591,0.5126279825335983,0.5616197183098591,0.5120999285185869,0.7532608746407742,-0.0018224573472052086,1.8394088480207655,5.357559270328945
82,1,0.230878959927294,1.0249578853448231,0.5492957746478874,0.48231154050310204,0.5492957746478874,0.4989967630876672,0.7354535729159085,-0.0001530627539996221,1.8462381694051955,5.301744129922655
82,2,0.21914121674166787,0.9913335641225179,0.579225352112676,0.5295400794095548,0.579225352112676,0.5155644792470929,0.7451051113307297,-0.01733035324389376,1.7767050663630168,4.988797214296129
82,3,0.22244080901145935,1.0530877974298265,0.5334507042253521,0.45698725526966355,0.5334507042253521,0.4712423353089003,0.7229242881220206,-0.016160763398922917,1.7681658996476068,4.955472919676039
82,4,0.23125749909215504,0.9848133590486314,0.5757042253521126,0.5277504347978473,0.5757042253521126,0.5316383095851932,0.7551399723854795,-0.004047569178081245,1.856011192003886,5.408369726604885
83,1,0.228301878604624,0.999159637424681,0.5633802816901409,0.5079587887043541,0.5633802816901409,0.5156574366835935,0.7383419458554052,-0.011873787704389738,1.8335544599427118,5.276006711853875
83,2,0.2203183968861898,1.0096700257725186,0.5633802816901409,0.4754687253672068,0.5633802816901409,0.4960886768277596,0.733577665740587,-0.0010017587118156257,1.772406796614329,4.985621584786309
83,3,0.21939826094441944,1.020756655269199,0.5598591549295775,0.5063378522885564,0.5598591549295775,0.5091917574212719,0.7412680642797445,-0.007912950718468093,1.7589110136032104,4.928940481609768
83,4,0.23097115010023117,1.006603740983539,0.545774647887324,0.5013667077872234,0.545774647887324,0.5140421087325159,0.7450143443254456,-0.020243394588988606,1.8382231725586786,5.347947385576036
84,1,0.22951398375961515,1.0165632267793019,0.5704225352112676,0.489113329343198,0.5704225352112676,0.5038651892406968,0.7352465194927218,-0.004161904723377852,1.845666726430257,5.275696423318651
84,2,0.2182966387934155,0.9731888605488671,0.5721830985915493,0.5204685873214636,0.5721830985915493,0.5131707219413021,0.7561809109942106,-0.01247304434079477,1.778136670589447,5.003278480635749
84,3,0.21918414367569816,1.0034604138798184,0.5404929577464789,0.48207639635706967,0.5404929577464789,0.48245893216345737,0.7546183560060519,-0.03184889271539282,1.7679061227374606,4.96213252014584
84,4,0.23161434878905615,1.01664024260309,0.5475352112676056,0.49672168815361295,0.5475352112676056,0.5046342780699423,0.7269485260302644,-0.020651627314321575,1.8390035563045077,5.345916642083062
85,1,0.22894191328022215,1.002004603544871,0.5827464788732394,0.5173878720620957,0.5827464788732394,0.5299034503050265,0.7536252822585406,-0.007853758524358545,1.8428454200426738,5.290955768691169
85,2,0.22328768836127388,1.0214316447575886,0.5686619718309859,0.5248216587425547,0.5686619718309859,0.512870573783873,0.7387612923045649,-0.015459711773325058,1.7871879604127672,5.057113395796882
85,3,0.2161967009305954,1.0026761260297563,0.5616197183098591,0.5089159710245601,0.5616197183098591,0.49231432647374157,0.7465002488686743,-0.019613272664608106,1.7441711756918166,4.86442690425449
85,4,0.23127042088243696,1.0192647410763636,0.5422535211267606,0.49702935925411623,0.5422535211267606,0.5107524018397517,0.7330568176244855,-0.021000366110994984,1.8361517786979675,5.328313377168444
86,1,0.22714602781666648,0.978051397535536,0.5633802816901409,0.5109118251173709,0.5633802816901409,0.5229170945278512,0.7600023722964376,-0.01516075176867826,1.8437963326772053,5.286859260665046
86,2,0.2195578482415941,0.9898863997724321,0.5686619718309859,0.5050627145960338,0.5686619718309859,0.5081807677749666,0.7414023019250685,-0.0127629262705653,1.7775837779045105,5.0062216652764215
86,3,0.2183100316259596,1.0022588173548381,0.5704225352112676,0.5189080821173625,0.5704225352112676,0.5114696058264929,0.7546878537135762,-0.02521323844570622,1.7640106280644734,4.935926927460565
86,4,0.22883940074178907,0.9798199335734049,0.5633802816901409,0.5241324069242598,0.5633802816901409,0.5338964979024081,0.764241282338725,-0.01867887750003483,1.837756699985928,5.339283082220289
87,1,0.22667492843336529,0.982788066069285,0.573943661971831,0.5125409578940986,0.573943661971831,0.5251155281588832,0.7565494476384678,-0.004292044559922603,1.836512181493971,5.259903603129917
87,2,0.2180774129099316,0.9710952275329165,0.5704225352112676,0.5167094272249025,0.5704225352112676,0.5141817099194279,0.7515052733697046,-0.011413772160663305,1.7775129543410406,5.000845273335774
87,3,0.21780196246173647,1.0035262637668185,0.5387323943661971,0.4882124158549848,0.5387323943661971,0.49241030272974307,0.7519415304049799,-0.018190095811124518,1.755795611275567,4.915942748387654
87,4,0.2331138691968388,1.025764697127872,0.5580985915492958,0.5110956854200415,0.5580985915492958,0.5262347467695814,0.7374764801400182,0.0012052059771727741,1.8422610097461276,5.374311685562134
88,1,0.22814218368795183,0.9938073853651682,0.5757042253521126,0.5111748091313923,0.5757042253521126,0.5196470947677759,0.7490053807773975,-0.0063794290716314705,1.8454231090015836,5.283165706528558
88,2,0.22041258215904236,0.9962278207143148,0.551056338028169,0.523347531058557,0.551056338028169,0.49835654306629773,0.7568002270268936,0.005411359595507426,1.7769324051009283,5.019809365272522
88,3,0.21848329901695251,1.0288792120085821,0.5563380281690141,0.4931950773267053,0.5563380281690141,0.5075642178847092,0.7483990533790771,-0.010586676461569633,1.7472835580507915,4.879310382737054
88,4,0.23131305558813942,0.9886565473344591,0.5774647887323944,0.6059991448580213,0.5774647887323944,0.5445669985945396,0.761774966130125,-0.019074389618662035,1.848733213212755,5.40129460228814
89,1,0.22822852349943584,0.9963617655966017,0.5915492957746479,0.541731740223635,0.5915492957746479,0.5530490317681594,0.7600327732279846,-0.016697222751006935,1.8446838392151728,5.279986116621229
89,2,0.2193953659799364,0.9610378775331709,0.5897887323943662,0.5244211692638481,0.5897887323943662,0.5317693760413944,0.766222624032435,-0.015573069332994072,1.7895581589804754,5.06799836953481
89,3,0.21582854953077105,0.9976427687538995,0.5475352112676056,0.48634434814012284,0.5475352112676056,0.49988110481068226,0.7531221572370955,-0.008940784363379306,1.7427221934000652,4.863749795489841
89,4,0.23244598342312706,1.0046463012695312,0.5404929577464789,0.49411456492839956,0.5404929577464789,0.5021819086190362,0.7578764177883004,-0.02394755651305891,1.8515139155917697,5.401371094915602
90,1,0.22603638304604423,0.9742205871476067,0.5809859154929577,0.5234562305876529,0.5809859154929577,0.5331633895616853,0.7608050482264599,0.00027392432803619027,1.8376718560854595,5.258794201744927
90,2,0.21899013138479656,0.9823208815521665,0.5651408450704225,0.5096272392594413,0.5651408450704225,0.5130517295523307,0.7507253948145611,-0.011772946844748278,1.7762519849671259,5.0049081510967675
90,3,0.21457536932494906,0.960920535855823,0.5633802816901409,0.4985960188700914,0.5633802816901409,0.5123393151849164,0.7822368633154461,-0.02705124461727504,1.764747334851159,4.907997369766235
90,4,0.22732079277435938,0.9508611857891083,0.5862676056338029,0.5372163446546437,0.5862676056338029,0.5468450609103951,0.7806811310653954,-0.013553157889517387,1.8443663782543607,5.356299877166748
91,1,0.2277555043498675,0.9864065216647254,0.5440140845070423,0.4685183674546465,0.5440140845070423,0.4952382696086125,0.7556908153344165,-0.013896766445314235,1.8396166231897142,5.28734995259179
91,2,0.22114749749501547,0.9857732190026177,0.573943661971831,0.524226073495235,0.573943661971831,0.5206950545296661,0.7552658567652346,-0.009189818351493129,1.7872566779454548,5.068267835511102
91,3,0.21409365700350869,0.9655054012934366,0.573943661971831,0.5206560067475561,0.573943661971831,0.5188529003980068,0.765366649260073,0.0038983173470975574,1.749255703555213,4.880673011144002
91,4,0.22747846444447836,0.9675913022624122,0.5933098591549296,0.552223573662585,0.5933098591549296,0.5559254125290652,0.7747125642445689,-0.01163943541296919,1.832690417766571,5.321827292442322
92,1,0.2258382812142372,0.9655740029282041,0.5845070422535211,0.5299106205820309,0.5845070422535211,0.5523965027601977,0.7711707262824891,-0.009052065219842476,1.841713461611006,5.272088832325405
92,2,0.21805573172039455,0.9675165547264947,0.5774647887323944,0.516130744114629,0.5774647887323944,0.5254318272639416,0.7623968039585011,-0.01901454216446319,1.7802780734168158,5.0079227685928345
92,3,0.21403876112567055,0.9658505651685927,0.5669014084507042,0.5051581452539526,0.5669014084507042,0.5140031063095793,0.7630014338381037,-0.012011678079690835,1.7498670750194125,4.878128422631158
92,4,0.22923839588960013,0.9714180827140808,0.5651408450704225,0.5313607497256265,0.5651408450704225,0.5409511674640625,0.7694484779305852,-0.015074380433955037,1.8445435298813715,5.371572693188985
93,1,0.22656804819901785,0.9667966630723741,0.5862676056338029,0.5278970260629059,0.5862676056338029,0.5400841597695325,0.7490949593016817,-0.020332470211889664,1.847431030538347,5.293252441618177
93,2,0.2164068329665396,0.9551549851894379,0.5686619718309859,0.499834974469066,0.5686619718309859,0.5113540741543151,0.7773008626858833,0.0006408615320466771,1.7781884140438504,4.981825762324863
93,3,0.21792536725600561,0.9935137232144674,0.5633802816901409,0.5205238013638253,0.5633802816901409,0.5261129565982152,0.7653400688607288,-0.013991586264413769,1.7617178426848517,4.942752030160692
93,4,0.23110869278510413,0.9742220573955112,0.5827464788732394,0.5453970472271281,0.5827464788732394,0.5589460509242665,0.7703517028615567,-0.021414432832020935,1.8561924298604329,5.42783784866333
94,1,0.22909118235111237,1.0056664513217077,0.5862676056338029,0.5771376651598131,0.5862676056338029,0.5332232358840039,0.7426639335590751,0.005909725261067034,1.843873679637909,5.2868138154347735
94,2,0.220027856528759,0.9920856356620789,0.573943661971831,0.5233914802053338,0.573943661971831,0.5162519185847012,0.7559739059510415,-0.021733734139699257,1.7788145343462627,5.016692731115553
94,3,0.2145259752869606,0.9576664103402032,0.579225352112676,0.5208529264929029,0.579225352112676,0.5434009025511498,0.7921874690620823,-0.01662212990745915,1.7690455317497253,4.913798146777683
94,4,0.2308462386329969,0.9420950280295478,0.6091549295774648,0.559981220680155,0.6091549295774648,0.5724580957931878,0.7774753792552855,-0.02490341366086657,1.8629220989015367,5.493859397040473
95,1,0.22358729359176424,0.9342152443197038,0.5897887323943662,0.5187933050596018,0.5897887323943662,0.539884207749182,0.7820358210587868,0.005821342753773995,1.8405028581619263,5.269993450906542
95,2,0.21753452552689445,0.9524151219262017,0.5845070422535211,0.5280574379642495,0.5845070422535211,0.5345819601851428,0.7619857040536282,-0.01462592718759348,1.7833702895376418,5.025746769375271
95,3,0.2152442013223966,0.9811010956764221,0.5809859154929577,0.5342309478113106,0.5809859154929577,0.5392751446764676,0.7593404287395564,-0.0054838875056526515,1.7496667901674907,4.882341305414836
95,4,0.23073719110753801,1.0026238626903958,0.5528169014084507,0.502393014825399,0.5528169014084507,0.5197751932396696,0.7552362905279377,-0.032562594662014055,1.8392363720470004,5.3486474884880915
96,1,0.22437331246005165,0.9414879083633423,0.5809859154929577,0.5885672400675462,0.5809859154929577,0.5402544298046342,0.7753475985766715,0.0162661552508353,1.8409814834594727,5.278933101230198
96,2,0.21916554288731682,0.9751053419378068,0.5897887323943662,0.5364925429983748,0.5897887323943662,0.5318995457578711,0.7578360094693171,-0.02276536645367888,1.783182852798038,5.027482085757786
96,3,0.2169420396288236,0.9816971090104845,0.5651408450704225,0.5166874586925528,0.5651408450704225,0.5292590527383573,0.7629502280659191,-0.013625705048373238,1.7570935752656724,4.937513695822822
96,4,0.22824652906921175,0.96546052230729,0.5721830985915493,0.5322048099635037,0.5721830985915493,0.5407762987119152,0.7763487387303492,-0.024966686527564175,1.839557495382097,5.3529495133294
97,1,0.2240522164437506,0.9282095200485654,0.6056338028169014,0.5489006131084755,0.6056338028169014,0.5656302176387151,0.7817506452684374,-0.023606649873650243,1.848030083709293,5.299482809172736
97,2,0.21888464192549387,0.9724990328152975,0.5862676056338029,0.5323286897971754,0.5862676056338029,0.5373291515334624,0.7567195850429373,-0.011356475078236894,1.782286524772644,5.023887369367811
97,3,0.21674610674381256,0.986985100640191,0.5704225352112676,0.5162627820278988,0.5704225352112676,0.5240051419628884,0.7609677505044808,-0.033404208762817245,1.7596516278054979,4.918990823957655
97,4,0.23026265452305475,0.9856376018789079,0.5492957746478874,0.5098341004571342,0.5492957746478874,0.5228956467396542,0.7598769028559809,-0.014165268299841438,1.8465626041094463,5.372744056913588
98,1,0.22516138272153008,0.9595112734370761,0.5686619718309859,0.5036842431661496,0.5686619718309859,0.5198069911378524,0.761773838836408,-0.005454982284149201,1.8378963735368516,5.263371613290575
98,2,0.21809270895189709,0.9663896991146935,0.579225352112676,0.5217101553560808,0.579225352112676,0.5331090062211439,0.781947379048004,-0.02909765584744406,1.7809137569533453,5.01175578435262
98,3,0.21554101672437456,0.9781965149773492,0.596830985915493,0.547493187757498,0.596830985915493,0.5527635878729155,0.7666380384782742,0.006398240468136529,1.7532529764705234,4.898802439371745
98,4,0.22707362390226787,0.959353529744678,0.5669014084507042,0.5248073733863358,0.5669014084507042,0.5357696722637042,0.76912487070678,-0.013450700571700613,1.836256464322408,5.327767385376824
99,1,0.2281091014544169,0.9997100267145369,0.5598591549295775,0.4905765056065956,0.5598591549295775,0.5153637315681144,0.7557305102072738,-0.003078440842603225,1.8361199630631342,5.2680487897661
99,2,0.2187641461690267,0.9521509144041274,0.5809859154929577,0.5124152339086183,0.5809859154929577,0.5274861020481149,0.7824412349927294,-0.009302021516605308,1.789501468340556,5.0674519538879395
99,3,0.21291221926609674,0.9509950909349654,0.573943661971831,0.5212705927216504,0.573943661971831,0.525645969689959,0.7817339006384535,-0.015357459831420783,1.744358605808682,4.875055313110352
99,4,0.22923667397763994,0.9643568959501054,0.5721830985915493,0.5317587641117053,0.5721830985915493,0.5453476445861036,0.7708725370618493,-0.0008488925191090235,1.8463811808162265,5.388129088613722
100,1,0.2246743705537584,0.9569646782345242,0.5880281690140845,0.5741912843240856,0.5880281690140845,0.5378114312619086,0.7717806175963856,-0.014731650800130947,1.8396064043045044,5.25319774945577
100,2,0.21847860597901875,0.9598708318339454,0.5897887323943662,0.5377730468632692,0.5897887323943662,0.5327994965095739,0.7752082328542014,-0.009829533605797192,1.7843033870061238,5.040133701430427
100,3,0.21377375308010313,0.9506611062420739,0.5862676056338029,0.5261168281296824,0.5862676056338029,0.5237174021540822,0.7869460245714576,-0.020813169527393427,1.7498141924540203,4.904212249649896
100,4,0.22878082510497835,0.9622757799095578,0.5915492957746479,0.5510900488709791,0.5915492957746479,0.5573801834010442,0.7632428493834186,-0.012497167933174014,1.8439489470587835,5.377886109881931
101,1,0.22465306437677807,0.9471604923407236,0.596830985915493,0.5341118690961368,0.596830985915493,0.5568090402882411,0.7678700146278676,-0.004780729841205256,1.8413316210110982,5.275466481844584
101,2,0.2160007862581147,0.9360693527592553,0.6267605633802817,0.5696266146324581,0.6267605633802817,0.5807997556814025,0.7769068631112623,-0.00986106022081068,1.7768728733062744,5.01266078154246
101,3,0.2128580609957377,0.9436560935444303,0.579225352112676,0.5244117303718936,0.579225352112676,0.5259121354069891,0.7771498571284556,-0.006125940636120486,1.7497838139533997,4.8903637992011175
101,4,0.22627955012851292,0.948673814535141,0.596830985915493,0.53712477377796,0.596830985915493,0.5513372847022846,0.77724599112679,-0.01425268168714,1.835245238410102,5.325751569535997
102,1,0.2240629725986057,0.9463333222601149,0.6003521126760564,0.6131402777449371,0.6003521126760564,0.5671769633911171,0.7708106015458172,0.009670002075531703,1.838794297642178,5.257343583636814
102,2,0.21712269302871492,0.9482502672407362,0.5880281690140845,0.5452126419256059,0.5880281690140845,0.5372356511721034,0.765344010694573,-0.007650481985019608,1.7821592688560486,5.021516693962945
102,3,0.2123094548781713,0.9490626388125949,0.5774647887323944,0.5236248225063469,0.5774647887323944,0.5316818087910157,0.7734938389103703,-0.009689236176332772,1.7440432575013902,4.8594906197653875
102,4,0.22478770464658737,0.9188205732239617,0.6091549295774648,0.568138089364814,0.6091549295774648,0.5806541600483388,0.7870055610960924,-0.02256276757421749,1.838571912712521,5.345599359936184
103,1,0.22363305340210596,0.9413930012120141,0.5985915492957746,0.5419913612395642,0.5985915492957746,0.557907764807421,0.7937723262580608,-0.025945286387070388,1.8362079395188227,5.254711455769009
103,2,0.21516504055923885,0.9288096692827013,0.6144366197183099,0.5694305257054227,0.6144366197183099,0.5687665732201745,0.7791138293057905,-0.017477371805161734,1.7794587347242568,5.001535839504665
103,3,0.21270695411496693,0.9372248616483476,0.5809859154929577,0.5349958629149055,0.5809859154929577,0.5419886923829124,0.7818604869502369,-0.013259390677169858,1.754870937930213,4.90032246377733
103,4,0.22737733109129799,0.9262266523308225,0.6197183098591549,0.5696422435238703,0.6197183098591549,0.5868929095077369,0.7888105917849854,-0.018239220252722177,1.8519387907452054,5.4144794543584185
104,1,0.2250679781039556,0.9391490585274167,0.5704225352112676,0.5055040611146053,0.5704225352112676,0.5298153202312555,0.7708143539423397,-0.016782145067821386,1.8494080768691168,5.307576258977254
104,2,0.2167073902156618,0.9292423559559716,0.5862676056338029,0.5356393955549928,0.5862676056338029,0.5484740140187531,0.7802684536427775,-0.00588498531052295,1.7881303562058344,5.051513433456421
104,3,0.21520949486229154,0.947342207034429,0.6126760563380281,0.561533879663423,0.6126760563380281,0.5624627865204438,0.7759164077961358,-0.02631179844803233,1.7671077251434326,4.959918922848171
104,4,0.22990015397469202,0.9535931282573276,0.5721830985915493,0.5261577177099975,0.5721830985915493,0.539878598436509,0.7838163047229136,-0.01915869592462771,1.852526519033644,5.435418287913005
105,1,0.22379440234767067,0.9405439462926652,0.5915492957746479,0.5335266352421851,0.5915492957746479,0.5578519425777336,0.7847315891790048,-0.014076677502278256,1.8404524856143527,5.261842807133992
105,2,0.2160760677523083,0.9328889714346992,0.6091549295774648,0.5455565292642266,0.6091549295774648,0.5615899468795489,0.783553113997573,-0.01824351972439686,1.7805163595411513,5.022301236788432
105,3,0.2143460305200683,0.9602765705850389,0.5774647887323944,0.5316722599312194,0.5774647887323944,0.5447708835850366,0.7788533218469251,0.017490100145259202,1.7507424619462755,4.9010736677381725
105,4,0.22925089796384177,0.9518379535939958,0.596830985915493,0.5545279763532774,0.596830985915493,0.5732990613434773,0.7921711732457963,-0.02109031338661893,1.8517380091879103,5.417608817418416
106,1,0.2228593412372801,0.9255118237601386,0.5985915492957746,0.5297040246254898,0.5985915492957746,0.5453133953574972,0.7848243036982259,-0.022748999239660117,1.841340912712945,5.265671716796027
106,2,0.21600107186370426,0.9363712039258745,0.6179577464788732,0.565043379888909,0.6179577464788732,0.5669872211444223,0.7733535596592989,-0.030939096810116862,1.7805217305819194,5.01166750325097
106,3,0.2129974307285415,0.9212164282798767,0.5933098591549296,0.5416807427134942,0.5933098591549296,0.562847608328171,0.7903658946948479,-0.0025910024905402285,1.7699895766046312,4.9469700654347735
106,4,0.22546964138746262,0.9206071164872911,0.6056338028169014,0.5564279177979307,0.6056338028169014,0.5700359255542413,0.8011104659298849,-0.010152520130759068,1.8454615539974637,5.364348676469591
107,1,0.22339793046315512,0.9246616264184316,0.596830985915493,0.5362655827757091,0.596830985915493,0.5535329824214268,0.7838233711166688,0.00010734481002150353,1.8479788899421692,5.285588661829631
107,2,0.21726709521479076,0.9592326051659055,0.5862676056338029,0.527353164131957,0.5862676056338029,0.5468431423359729,0.7679359536870829,-0.022338132978253267,1.7767833007706537,5.000661955939399
107,3,0.21506512661774954,0.9526555571291182,0.573943661971831,0.5160518012318945,0.573943661971831,0.5394235346074111,0.7748501869990702,0.0027059773600817127,1.7634119788805644,4.942214979065789
107,4,0.22592106461524963,0.9290967252519395,0.5897887323943662,0.5506515750680492,0.5897887323943662,0.5635279106688126,0.795188129211134,-0.004738327738806891,1.839881956577301,5.359310719701979
108,1,0.2257845476269722,0.9454870654477013,0.5950704225352113,0.6164360165066739,0.5950704225352113,0.5579178623097937,0.7789221783496165,-0.017086150125994903,1.8493431939019098,5.316916002167596
108,2,0.2174603980448511,0.954380085070928,0.6126760563380281,0.549132996489379,0.6126760563380281,0.5673998969673413,0.7627004322912065,-0.017969075188744466,1.7807130614916484,5.018202318085565
108,3,0.21286040130588743,0.9281222720940908,0.5950704225352113,0.5392298314200075,0.5950704225352113,0.5512480665756059,0.7982098750216398,-0.01497824392815117,1.758732067214118,4.925615191459656
108,4,0.22585452596346536,0.9344175656636556,0.5985915492957746,0.5872056968677739,0.5985915492957746,0.5662258698873204,0.7909891713943018,-0.01675508584983776,1.8329729106691148,5.344772259394328
109,1,0.2238239132695728,0.9273015393151177,0.5915492957746479,0.5302405832039627,0.5915492957746479,0.5549392598247389,0.789955946607696,-0.014541901399713897,1.8436647057533264,5.29350213209788
109,2,0.2146364210380448,0.9206187228361765,0.602112676056338,0.5442819709785198,0.602112676056338,0.5495660756809543,0.7821041064367639,-0.007177331218178873,1.7762382626533508,5.002998312314351
109,3,0.21000009112887913,0.9218898415565491,0.6056338028169014,0.5673977392727793,0.6056338028169014,0.5733529955693887,0.7928025740464733,-0.00930817192813227,1.7443338102764554,4.845701429578993
109,4,0.22757734689447615,0.9483976695272658,0.5809859154929577,0.5539991994170607,0.5809859154929577,0.5576059284975512,0.7849151361326081,-0.005734365778570227,1.853377593888177,5.369367162386577
110,1,0.2254786574178272,0.9468903044859568,0.6003521126760564,0.536136144833455,0.6003521126760564,0.5558761011581141,0.7758304823619218,-0.017225099041952907,1.8493505385186937,5.3031991720199585
110,2,0.21410982641908857,0.9229805436399248,0.5915492957746479,0.5482443872078147,0.5915492957746479,0.5459335934693924,0.7892636305185714,-0.007772331337826843,1.7748603092299566,4.980091505580479
110,3,0.21092687961128023,0.9107568197780185,0.5985915492957746,0.5363044899406213,0.5985915492957746,0.551330450541473,0.7930754283862724,-0.018213431536851843,1.7554897136158414,4.902319590250651
110,4,0.22586357262399462,0.913068155447642,0.6126760563380281,0.5682626975870249,0.6126760563380281,0.5817983695714863,0.7903500484468795,-0.01306367353779514,1.8463735845353868,5.395026683807373
111,1,0.22516612708568573,0.9446065823237101,0.6091549295774648,0.543350204297902,0.6091549295774648,0.5672299849029283,0.7852126307803631,-0.0032137719419369493,1.8472702834341261,5.297768301433987
111,2,0.21408036351203918,0.898559398121304,0.6285211267605634,0.5705226317511138,0.6285211267605634,0.5895086216439374,0.7885660141480939,-0.01496986965165048,1.7877219782935247,5.03550906976064
111,3,0.2121691894200113,0.926460560825136,0.5915492957746479,0.5329234480565995,0.5915492957746479,0.5465989232693673,0.7889761415872385,-0.030905082284522045,1.7548662953906589,4.90740332338545
111,4,0.22457758585611978,0.91567505730523,0.6109154929577465,0.5693015042124404,0.6109154929577465,0.5840966172228788,0.7972930838151492,-0.0005992790834279393,1.8333872689141169,5.346229169103834
112,1,0.22171829640865326,0.9159415198696984,0.6003521126760564,0.5384452531817475,0.6003521126760564,0.5591857141329374,0.7864201221218879,-0.011909868676148738,1.8371384541193645,5.249767687585619
112,2,0.21687962528732088,0.9548331234190199,0.579225352112676,0.5236006508079243,0.579225352112676,0.5429608176592129,0.7828812934110501,-0.0158664831736679,1.7782262629932828,4.997929798232184
112,3,0.21304502338171005,0.926471643977695,0.6179577464788732,0.5663599021856135,0.6179577464788732,0.5777429703681143,0.7894170503709581,0.0014951278252256506,1.7629425062073603,4.936248633596632
